0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.144276368391326,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1440195123212575,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1415870552159837,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.141464015866603,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.141191177440686,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.141008894998002,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1409725276227465,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.140719500104616,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1402451313347477,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1402062883930455,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.1400549455334157,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.1395789374836593,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1389147475508272,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1387223764190257,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.138612938575045,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-3.1385365865003143,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1377804487372534,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-3.1377446874452555,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.137479314092798,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.137340834102501,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.137238798790995,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.136578224568111,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.136462796515997,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1361778982938864,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.13612920095956,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1360768740156955,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.1359261252854176,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.1358596638973997,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.135772146639316,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.135720129192007,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.1355077229610893,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1354075848238367,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1353631178958894,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.135239971067267,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.135072602657783,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.1348795590969623,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1347985042493667,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.134728213026338,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1345951354808204,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.134490783168374,2
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1343349408206214,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.134253439625889,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1340405821056754,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.133930730381027,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1339284416061064,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.133923515607912,2
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1335317499001487,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1334609440779166,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1334482231618903,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.133447065757625,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.13337529493076,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.1333429502727355,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.133178409630616,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0625,-3.133162539319435,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1331476713458977,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.1331061495025025,2
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1330311281959506,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.132858118516734,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.132670592401809,2
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1324584310574397,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.1320248432251883,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.1319607176876314,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.131908811360409,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.131587986836469,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.1313108862214443,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.131309195042639,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.131305268903972,2
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1312874737106746,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.1312585744050545,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.131134117727713,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.131099430901043,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1310752464080176,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.131058920870557,2
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.13091055782062,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1308559510395195,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1308481740158824,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.130841037318691,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.1308350601180885,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.1308185961950143,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1307965290897597,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1307639077743823,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.130722968581874,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.1305682086589544,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1304210481203714,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.130371924462026,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.130360547633584,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.130297706081276,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.130188156307045,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.129940570323175,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.129909527078149,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.129867504366816,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.1297952494197823,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.129653460398001,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.1295089312633806,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.129506122684736,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.12941067459251,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.1293870441496767,2
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1292884978113453,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.1290548359476427,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.1290246933965182,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.1290105016847667,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.128993198587105,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-3.1289693361191593,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1289010825003545,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.12867552575787,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.128650871133457,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.128629653316871,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.1285774491440073,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.128491050471946,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1283039830577577,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.128242347795828,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.128179756440641,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.128124160396567,2
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1279633798452138,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-3.1279354647705224,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.1278915421670788,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.1278324371927897,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1276979566476033,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1276805335483413,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.127454294450982,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1274090496553004,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.127274647316801,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1272620824717254,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1272517441757315,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.127244925404334,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-3.1272154661616915,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.12714204979637,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-3.127066687694356,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1269551884722406,1
