0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-8.938885922340189,1
1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-8.938709681614153,1
0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-8.938508601794721,1
1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-8.937945637298135,1
1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-8.937833161556172,1
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-8.937721594810162,1
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-8.937520529685331,1
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-8.937481987460265,1
1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-8.937433245776797,1
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-8.937411046588716,1
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-8.937374269843458,2
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-8.937228353045725,3
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-8.936978858588645,1
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-8.936326622245481,1
1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-8.93632601154825,3
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-8.936105319240289,1
1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-8.935726145113936,3
1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-8.935149345271084,1
0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-8.934899000524801,1
1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-8.93459046684554,1
1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0.0,-8.934372164473794,2
1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-8.933942410584734,1
1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-8.933896215287804,1
1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-8.933815540599557,1
0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-8.933810069677564,1
1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-8.933801525443084,1
0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-8.933648372923301,1
1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-8.932677499057434,1
1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-8.932594696476764,1
1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-8.93250288099314,1
1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-8.932357299515845,1
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-8.932354685455365,1
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-8.931730586557553,1
1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-8.931684773103132,1
1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-8.931564344804398,1
1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0.0,-8.931470921661166,1
1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-8.93141320656849,2
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-8.931204151960667,1
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-8.930911972955506,1
1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-8.9309028890208,1
1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-8.930834817464527,1
1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-8.930643684137301,1
0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-8.930572073213723,1
1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-8.93030023179005,1
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-8.930148621543935,2
1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-8.929733234069536,1
1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0.0,-8.929717346554384,1
1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-8.92958625949499,1
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-8.929519052621881,2
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-8.929297677492148,1
0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-8.929198714457039,1
1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-8.929033143952491,1
1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-8.928960862686813,1
0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-8.928806326053119,1
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-8.928666661562279,1
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-8.928644214546189,1
0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-8.928634242653631,1
0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-8.928588114881194,1
0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-8.928578270410949,1
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-8.928510304693939,1
0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-8.928447138910562,1
1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-8.92837819423851,1
0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-8.928307460124314,1
1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-8.928202337251065,1
1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-8.928027687711612,2
1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-8.927837673700077,1
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-8.927368124550494,1
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-8.927120280638059,1
1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-8.927001427877627,1
0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-8.926818170487497,1
0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-8.926739379940274,1
1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-8.926531895979503,3
1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-8.92643993501858,1
1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-8.926104582846985,1
1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-8.925768069153872,1
1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-8.925581901445453,1
0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-8.925537054249324,1
0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-8.925220343110928,2
1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-8.925108304268782,2
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-8.924926017753883,1
1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-8.924918795931847,1
1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-8.924852780688953,1
1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-8.924400441045076,1
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-8.924068638976392,1
1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0.0625,-8.92390917728595,1
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-8.923577848707572,1
0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-8.923423938220294,1
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-8.923163973245916,1
1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-8.92305699834964,1
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-8.92296928670367,3
1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-8.922784296058342,1
1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-8.922737059055626,1
1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-8.92243414241381,1
0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-8.922072457685148,1
0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-8.921815300291756,1
1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-8.921667389683527,1
1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-8.921491875723842,2
1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-8.921355247463117,1
0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-8.921345894741085,1
0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-8.921223767581937,1
1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-8.9211171978005,3
1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-8.920880760320017,1
1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-8.920862455984468,1
1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-8.920664727844684,1
1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-8.92045873965416,1
1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-8.920227391897246,1
1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-8.920159691276801,1
1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0.0,-8.920118732111279,1
1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0.0,-8.920051568867555,1
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0.0,-8.919878667447236,1
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-8.919631870571754,1
1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-8.919614974491235,1
0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-8.919323952513494,2
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-8.919133604630316,1
1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-8.919035925221058,1
0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-8.918649941062677,1
0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-8.918615808725516,1
1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-8.918586851521415,2
1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-8.918517644442696,1
0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-8.918294878274013,1
1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-8.918269393259173,2
1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0.0,-8.91822347423496,1
1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-8.917990849688648,1
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-8.917910538158392,1
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-8.917863685580857,1
1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-8.917663406539743,1
0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-8.917552400002839,1
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-8.917156987734492,1
1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-8.917137844110998,1
0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-8.917107160574366,1
1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-8.917058874590973,2
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-8.916853072379842,1
0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-8.916509688348306,1
1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-8.916501576752736,1
1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-8.916280967811636,1
0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-8.916199055672191,1
1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-8.916182950907164,1
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-8.916056506390825,1
0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-8.915905450805717,2
1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-8.915894040582486,1
1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-8.915536337269884,1
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-8.915437048373327,1
1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-8.915355056872906,1
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-8.914929803512754,1
0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-8.914808987268502,1
1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0.0,-8.914678610208888,1
1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-8.914582448574416,1
1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-8.914539781855998,1
1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-8.914437930070278,1
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0.0,-8.914293287092429,1
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-8.914252291766706,1
0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-8.91409340986597,1
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-8.913706857764755,2
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-8.913482564973398,1
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-8.913460804448828,3
1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-8.91343148144015,1
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-8.91342065689866,1
1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-8.913362406292682,1
1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-8.91323010880759,1
0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-8.91312521799964,1
1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-8.913087472752933,2
1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-8.91294866531305,1
0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-8.912738721127367,1
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-8.912154139367319,1
1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-8.911913103794591,2
1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-8.911828491070525,1
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-8.911564522835928,1
0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-8.911527157499336,2
1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-8.911520837623318,3
0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0.0,-8.911446527032982,1
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0.0,-8.911292514091672,1
1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-8.911122466634946,1
1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-8.911036215914365,2
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-8.911014902944084,1
1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0.0,-8.910803572857017,1
0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-8.910771723236689,1
0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-8.910681742942387,2
1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-8.910516957793334,1
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-8.910285623345107,1
0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-8.910247555906077,1
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-8.910230107649626,1
1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-8.910092638914646,1
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-8.910083274317252,1
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-8.90969024391651,1
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-8.909485356633917,1
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-8.909211470623106,1
0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-8.909184019041852,1
1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-8.908856171318016,1
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-8.908789149949095,1
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0.0,-8.908762240631955,1
1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-8.908482364533379,2
1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-8.908289572399395,2
0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-8.908163166267498,2
0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-8.908015887508691,1
1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-8.907974995011024,1
0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-8.907846677680352,1
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-8.907707307387113,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-8.907581156410137,1
0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-8.907561523251701,1
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0.0,-8.907300428407217,1
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-8.907268722538834,1
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-8.906944837236734,1
0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-8.906904191821178,1
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-8.906285509282112,1
1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-8.906037974777973,1
0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-8.90594888201322,1
0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-8.905945408966904,1
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-8.905941859958485,1
1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-8.905917681932639,1
1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-8.905862176078584,1
1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-8.905675169140071,1
1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-8.905375374440908,1
1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-8.905323492630174,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-8.905030564498514,1
1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-8.904914333429806,1
0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-8.904914135140041,1
1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-8.90487765419735,1
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0.0625,-8.904825989236773,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-8.904790080219753,2
1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-8.904035056698161,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-8.90384996819612,1
1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-8.903782411726382,1
0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0.0,-8.903661918099885,1
0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-8.903503616038233,1
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-8.9034175119773,1
1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-8.903416031897743,1
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-8.903137568896714,1
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-8.90291874661464,2
0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0.0,-8.902901241231643,1
0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-8.90274689277167,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-8.902497340534781,3
1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-8.902407147513,1
1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-8.902254140675977,1
1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-8.902117685381565,1
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-8.902041785356632,2
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-8.901987122085064,1
1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-8.901732191279288,1
0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-8.901595119029214,1
1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-8.901221263325928,1
1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-8.901163999433665,1
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-8.901092170643004,2
1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-8.901017095341041,1
1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-8.900957356560724,1
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-8.900872579438351,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-8.900793758698956,2
1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-8.900485678888295,1
1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-8.900423732675664,1
1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-8.900272332163402,2
1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-8.900050263804486,1
0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-8.899752887711278,1
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-8.899698841749363,1
1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-8.899662268041583,1
0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-8.899645073424475,1
0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0.0,-8.899415705883507,1
0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-8.899341682629538,1
0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-8.899131653837287,1
1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-8.898983780676584,1
1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-8.898937990344542,2
