0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-2.6833657650656018,2
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0625,-2.683318079205166,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6833136519705714,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6833071744976236,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6833004356910726,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.682985779385826,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.6829120713800156,1
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.682868259731603,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6828357625803094,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.682813143885339,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6827642291942584,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.6827199602108736,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.6826804325523326,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.682620258459433,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.682571965423228,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6825508226404526,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6825458743842563,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6825452485235246,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6825163106895933,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.6825152568934536,2
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.68250709421335,2
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.682498074207366,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.682484132597763,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.682395657650706,2
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.682357265059879,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.682335263750301,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6823158531463815,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6822271612238127,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0625,-2.6822271612238127,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6821955621016746,1
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.6821806534297066,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6821748100072234,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.682143536512319,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.6821065795164394,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.681988970823477,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.68197109035175,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.6819663224852577,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.6819481351463565,2
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.681938337205629,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.68193436320289,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6819311502038476,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6818894920281187,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.681858864905134,1
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.6818063956353426,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.681791828059296,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6817639051983986,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.681705425743836,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6817022042636474,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.6816666437691206,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.681656234371617,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0625,-2.6816551979412875,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.681624273783038,1
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.6815866384229623,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.6815436256124006,1
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.6815316194131134,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.6814723347947576,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.6814311339913472,2
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.681399819249155,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.6813560113254344,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.6813318010878238,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.681323967639733,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.68127241685938,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6812534375965886,1
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6812523391921066,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.6812240275962718,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.681167526433399,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.681131201446308,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.6811026063779644,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6811002054192326,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.681093542489417,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.6810638634329838,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6810487507218768,1
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0625,-2.681039374370922,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.681034849122604,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.680996772706801,3
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.6809826543935937,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6809813220890963,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-2.6809618054238284,2
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6809446203432565,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.6809277528627384,1
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.6809269480845797,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.680892966772927,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.680833768624293,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.680798847752775,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6807781776985884,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.680735280359288,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.680717969486211,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6807020773156376,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6806911008233785,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6806712182490338,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.680660798524973,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0625,-2.680660798524973,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.6806526084022537,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.6806326856112297,2
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6805010164017906,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.6804516713175977,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.680391525398391,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6803819365249963,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.680352100298135,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.6803325482328955,2
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.680314396525924,1
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-2.680295684184953,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.6802951082759985,2
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.6802801738424065,2
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.6802505480515375,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.680222029208219,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6802199162840132,2
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6801974310878114,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.680159986055104,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.680142607902045,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6800969936827927,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.680083145169576,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6800729271014068,3
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.680067390716988,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.680061474719026,1
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6800563520833935,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6800525201696237,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.680050811442082,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.679919485876543,1
0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6798811397590763,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.6798423686951955,2
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6798065424155606,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.679803885198883,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.6797500156383287,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.679729155419927,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6796951465752317,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6796585972543876,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0625,-2.6796393406927974,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.67956323375137,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.6795631912675906,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.6795569585449512,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0625,-2.6795209515079,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.6795089126055758,1
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.679485075875129,1
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6794228831093863,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.679421887643155,1
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0625,-2.6793813971022513,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.6793783554830046,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.679353341912858,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.6793497742377292,2
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0625,-2.679328222477073,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.6793196572122233,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.679298968082192,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-2.679293479879549,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.6792884452196746,1
