0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-13.962883225859033,1
0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-13.961167733429727,1
1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-13.960202877900228,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-13.958635692085188,1
1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.958158636274648,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-13.956828339556253,1
0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-13.953307230749116,1
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.952870163463514,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.952482866433316,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-13.952264365342817,1
1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.950880920441833,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-13.95030662205204,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-13.949784364835736,1
1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0.0,-13.949677886978767,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-13.94809654690238,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-13.947095448127767,1
0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-13.946703027803876,1
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0.0,-13.946667837774399,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.946667318116695,1
1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-13.9466369327702,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-13.94643745871661,1
1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-13.946149001674215,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-13.945803958208996,1
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-13.94552694237452,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-13.945262314461603,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.945191008354492,1
0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-13.944995330967824,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.944364783922133,1
