0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-324.04736979350054,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-323.9845104544937,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0.0,-323.98380800550524,1
0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-323.9693190603167,1
1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-323.9464254824712,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-323.94541618876207,1
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-323.86907026788316,1
1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-323.85112842324355,1
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-323.84650261952476,1
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-323.84284455350377,1
1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-323.8269493258718,1
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-323.8057136070969,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-323.7947244163337,1
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-323.7912180879544,1
1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0.0,-323.79013406841386,1
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-323.7895032077119,1
1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-323.7872680120551,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-323.7772482002691,1
0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-323.77366195215984,1
0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-323.75314820373666,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-323.7413361532826,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-323.70093097678154,1
1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-323.6879976847081,1
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-323.67613200798974,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-323.67370199404667,1
0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-323.6668632770697,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-323.66680020487826,1
1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-323.66551828499354,1
1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-323.65891069995314,1
0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-323.6407932927912,1
