0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.697712111168794,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.696501570095513,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6961778197541837,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6934865905906324,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6931403844184367,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.69303940612414,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.692968325927502,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6926742128089334,1
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.691709306241782,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6916648352203327,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6912091794881676,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6911547330182226,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.69065936933943,2
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.690529657012553,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.69041545276841,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.690077924322087,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6900490814117544,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6900484126455706,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.689915702803782,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6899083145293887,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.689797342897758,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6896229676805357,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.689595280567803,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6895300902193537,2
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6894198529803077,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6892894898001147,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6891372055867913,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6890385871592604,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.688694224630232,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6886796520736915,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6886609061524216,2
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.688471540713627,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.688412239893205,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.688409758039602,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.688361595094826,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.688352359440336,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.6883395609323,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.6882473088309795,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.6882300028529533,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6882258603139824,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6880543332945734,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.688011846348633,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6879210793504638,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.687902202489288,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.687695541937742,1
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.6875642552154244,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.687452271414794,2
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6874148780154066,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.687347981310248,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.687320381018126,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.687206298192982,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6871695070072548,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-2.687134200814393,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.687095650291407,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.686924277371359,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.686796618870519,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.6867662421850813,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.6867607564139413,1
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.686582760037578,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.6865733121998647,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.6865455407649876,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.686515672744412,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.68634110746023,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.686340969495174,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6862475137695054,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.6861391972351,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6860088373306827,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6859517952485765,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6859491642120035,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6858973228354586,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0625,-2.6858710196541815,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.685743016991317,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6857395625126195,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.685737364336118,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.6856842503603855,1
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6856447903353136,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6856351160629024,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.685632090017274,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.685605044979848,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6855306348725745,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.685411996428112,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.685363361433447,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.685360359820935,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6852456328568044,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6850222075046966,2
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.68501792097921,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.6849791557735325,2
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.684931459277829,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6849121763219865,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.684903374488082,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.6848903903317796,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.684853728410704,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6848065471665756,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6847580854327293,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.6847009962123063,2
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.6846471098311007,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.684602251905657,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.684530521605914,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.684486021523053,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0625,-2.6844417377503094,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.6844267006172697,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6844116955031314,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6844069088860842,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.6843861348172218,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.684375200890438,2
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.684335379681521,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6842001826398354,1
0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.6841509425143446,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.684145422233216,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6841221588091404,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6840909475242825,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.684082714499913,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6840050990251902,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6840001989129303,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.6839975501713993,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6839966249300575,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.683979791234711,1
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.683940619354021,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.6838434448821067,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.6837988991243757,2
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.683778300572572,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.683731452070038,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6836290444263855,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.6835751235609417,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6835541220552783,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.683532020605978,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6835273526441408,1
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.683519639591394,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.683498248136558,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.6834165756388235,2
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6833877751939066,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.6833600642718087,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.683347231916889,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.683344207945322,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0625,-2.683344207945322,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6833199492065045,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-2.6832944415979862,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.683175386166055,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.6831593815424326,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.683155144096665,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6831418154799174,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.683137343906464,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.68313585909439,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.6831152286683966,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.68309667315767,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.6829238198035172,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6829152834005643,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6828900515991565,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6828658252465174,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.682855864231546,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.682821567993288,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.682772813406003,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.6827464223814386,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.682729676686971,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6827292057277,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6827041961392553,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-2.6826974139124156,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.682680894328279,1
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.6826304867696447,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.682606950060229,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.682598995177505,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.6825859989149543,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.6825802769551914,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.6825796395507218,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6825672878553135,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.6825591346825837,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.6825020879828263,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-2.682500538417436,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6824866181184404,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6824658034484474,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.682464617658175,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6824428827604776,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6824248520368363,1
1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.6824235177872593,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.6823324608971526,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.682313685620014,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.6823022540676935,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.682264968027415,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6822536317553314,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.6822315897078846,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.6822313691470807,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0625,-2.682214350375937,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.6821853815550765,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6821391344487733,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-2.6821123380807155,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.6820890021199455,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.6820484126135082,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6819671445978943,1
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.681961416285956,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.681897329739776,1
0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.681874297177927,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.6817972097112768,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6817792703404626,2
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.6817522731776493,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.6817225410402634,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.681710836484901,2
0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6816408902703603,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.6816015012389434,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6815591923540056,1
0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.681526810198444,1
0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.6814712957353564,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0625,-2.681356870220621,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.6813128666904755,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.6813007635481996,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.681298499138306,2
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.681253703143677,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6812244119420767,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6812126255144464,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.681132398973616,1
