0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0625,-3.14093979512987,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.140513141299421,1
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.140368840394284,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-3.1401268472874104,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1400671202629113,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1399252492185026,2
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1399209448655374,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.139877462508933,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.1398765356975438,2
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.139798197560843,2
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.139765375271799,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.1396421201700955,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.1393728832262586,2
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1393621489171997,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.139336413771381,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-3.139264262145548,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1392381032905146,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.139088881951854,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.13906728077809,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.13896668071735,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1388249975538196,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1387976933498565,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1386890988805414,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.138557029435323,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1385465763121996,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.138501821764311,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.138487820838653,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1384692551716875,1
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.138446553248904,1
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.1384341906949684,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.138431875267782,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1383815671959985,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.13831970289725,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.138300492172577,1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1382593590555943,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.138203854003451,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1381824054370444,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1381325134041322,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.138029960625492,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1379754514431375,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1379177096069917,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.1378367723921756,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-3.137764335173652,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1377242686920646,2
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.137663546943708,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.137591854155375,2
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.137552485067081,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1375416341488207,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1373961610908068,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-3.1372262816646743,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-3.1372214176239406,2
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.1372015319970434,1
1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-3.1371399679977436,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-3.1370711856854525,2
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1370037602328162,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1369833922851633,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1367424328532563,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.1366545207137824,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-3.1366055208981654,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1365932412679927,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.136583977328531,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.136494972014051,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.1364942796157824,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.136471462122078,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.136261475856787,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.136220269376898,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.136175766756891,2
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1361373222874436,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.136045703981143,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.136042916464337,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.135971778378379,2
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1359572559826043,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.135937851579031,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1359271300072025,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.1359069624381286,2
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.135846644211911,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1356673697053172,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.1356093268355236,1
0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1354613944211147,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1354164844860297,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1353821572556186,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1353186389171444,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.135303717904994,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.1351732356822386,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.1350021477856793,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1349567400970737,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1348439507521735,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1348282933289227,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.134805712761993,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.1348045763150885,2
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-3.1347130143762603,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1347100303598583,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.134615221832095,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1345598689314382,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.13429173697957,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.1341304377829045,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-3.133948872684731,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.133909726534577,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.133878396639853,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1338564845986556,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.133841864255609,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.1337106662006473,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1335168277239545,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.133497035127125,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.133468002502112,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-3.13336896727481,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.133362478142536,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.1333241434850265,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0625,-3.1332060604247096,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.133192282429292,1
0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.133148107624663,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.1331471067131154,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1331434522024524,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.1331423696109204,2
0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.1331361892358305,1
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.133096792207009,1
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.133090788880836,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.133042431524095,2
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.13301631107945,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-3.133006214102637,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.1330037509553628,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.1329847389479437,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1329686338590452,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.1329545079583268,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1329441032431187,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.132924209479521,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.132919654497119,1
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.1328945469822567,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-3.132821903888135,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-3.1327799017293128,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.132754319076244,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.1326932610082716,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.1326614488327995,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1326143826967536,1
1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.1325123455087005,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.1325052650233527,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.13249865994232,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-3.1324318896755123,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.132393734269129,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-3.1323025545304106,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.1321944821096857,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.132168624002957,1
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1320907483899694,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.1320685364890397,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.132066432285777,1
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.132026469847793,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.1319984678337582,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.131982352656513,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.131980233649655,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.131975299013328,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-3.131900280902704,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.1318821290557466,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1317805914852306,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-3.1317022105165697,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-3.131690925410631,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.131639122058535,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1315489858550967,1
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-3.1315330314498344,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.1314384586471644,2
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.131408507910173,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.1313995016140637,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1313651147266715,1
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-3.1313463141363918,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-3.131344700967368,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1313234040650486,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1313143362520095,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-3.1312950556802495,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-3.1312816513096156,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.1312348699567973,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1311655979242006,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.131032036815331,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.1309944652082087,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.1309473787300246,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.1308751069309526,2
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1308432091996896,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.1307735328903146,1
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-3.130768944194619,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.130763840872188,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.1307270905101134,1
1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0.0,-3.1306963566329586,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.130642663972958,1
1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-3.1306357249638856,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.13059630392435,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1305811789857834,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-3.1305765320740964,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.130555178858616,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.1305353438686487,1
1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.130532178891684,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.1304649833511062,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.130379162478967,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.130296071046748,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.1302936929397522,1
1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.1302853451018398,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.130226633694464,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.130147584444151,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.1301012088323237,1
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.1300456431080996,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.13000477226217,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-3.1299995177078888,1
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.1299295217978447,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.129788087161851,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.129728135362218,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-3.129703484118565,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.129596991963508,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.1295489389108577,1
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.129544858055524,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.129537516385573,2
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-3.129518149901669,1
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.129502333447217,1
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-3.12946205324705,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.129421357111499,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.1294088866872536,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.129388688840298,1
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.1293733101099757,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-3.1293524935401313,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.1293430620166727,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-3.1292362476072797,2
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.129193361218054,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.1291068187763504,1
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.129095998403249,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.1290321261066745,2
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1290127203982103,1
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-3.1289010041901366,1
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.128840354958015,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.1288388658636244,1
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.1288382975305806,1
0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-3.128813927946312,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-3.1288103005371126,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.1287261896629497,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.128680427504172,1
1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-3.1286622377147726,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-3.128608850940397,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.1285823906748185,2
0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1285745087596686,1
1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-3.1285013918632725,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.128490469940592,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.1284423670736166,2
1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-3.1284402475243582,1
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-3.128369703691534,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.1283422740980553,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.128291679103381,1
1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-3.128282887794255,1
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-3.1282652307759666,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.128261970768518,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1282538085319125,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.1282308922711843,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.1281406432018866,1
1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-3.128087619555081,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1280824332363353,1
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-3.1280802227798232,1
