0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.656925650479735,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-58.65488512707837,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.65178696122006,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-58.64689887241995,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-58.642116169035305,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-58.637534416212915,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-58.63676424516948,2
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.62823044281618,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.62403163439994,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.623984011960644,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-58.608394501049794,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-58.59650505234356,1
0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-58.59525301112808,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-58.59060219455143,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-58.589577851827286,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.579320940207324,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.56660977689087,1
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-58.56264609919444,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-58.55836326295313,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-58.54924577334629,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.53229157077538,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.53170771242439,1
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.53130671205474,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-58.52738158629607,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-58.5213793279313,1
0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-58.51113583401093,2
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-58.50927726195496,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-58.50604735666707,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-58.505302501468904,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-58.50007042760112,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.499254099894614,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-58.499061527036964,1
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-58.49433533960228,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-58.49003133064016,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.481077127953654,2
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.472207175997966,1
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-58.46974910891942,1
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-58.46397650006444,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-58.45943716473418,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-58.4521179307917,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.450966407075455,2
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-58.44679511805801,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.44352435255221,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-58.443323641726344,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-58.44036807851682,1
1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-58.43868315643424,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-58.43682852517213,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-58.43058251086705,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-58.42804265291968,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.427513411738964,1
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-58.42599082962226,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.42216177595438,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-58.4183587072977,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-58.413102497285394,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-58.41224174659128,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-58.40406173956501,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-58.40303608199675,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-58.40190658934424,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-58.39935002978589,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-58.39920038295991,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-58.399082917172166,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-58.398488226646585,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.39189299735244,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-58.39103301755201,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.390253201091106,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.39013029322948,1
0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-58.38895081790303,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-58.38737343628161,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-58.38633439434717,1
1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-58.373993783933464,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-58.370976627861666,2
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-58.369550701672985,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-58.3690180783572,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-58.36588235035431,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-58.36391431292351,1
0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-58.362815018719196,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-58.36151947393375,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.357445760849636,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-58.351492475145406,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.349352388034355,1
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-58.34860061237213,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-58.34482362624616,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-58.34408632984208,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-58.34193519836346,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-58.336676509950074,1
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-58.33593653785147,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.32834684521467,1
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-58.32763018452374,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-58.3261702901763,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-58.32416975795053,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-58.315211782183965,1
1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-58.312101193919744,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.308990963971375,1
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-58.307025847831774,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-58.3026366618081,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-58.30231178590552,2
0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-58.29477630845746,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.29430748369426,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-58.288261413272274,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.28769420865594,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-58.28306743517799,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-58.28208765173046,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-58.280424568971064,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.27460150434309,1
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-58.27040956139235,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-58.27002054405828,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-58.26536832875492,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-58.26224960310661,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-58.26132747756551,2
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-58.26123592248443,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-58.2512856425927,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-58.2504283964288,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-58.24857735992411,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-58.247939836090104,1
0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-58.246884671662926,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.24180721281507,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-58.24110270898982,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.22604922548226,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-58.22235212710733,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-58.22149351634805,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-58.22064681886741,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-58.21778632790728,1
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-58.21646551230612,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-58.21608784782273,1
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-58.21356341303633,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-58.21115889295679,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-58.20525315622052,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.20491756498768,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-58.201844540173205,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.19949379580076,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.19922334829231,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-58.196388991589664,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-58.19434975668637,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-58.1933797107236,2
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-58.18825251608022,2
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-58.188150389792675,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-58.18352249015133,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.183310560704804,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-58.18279340809873,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.18003492070085,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-58.17947615315985,1
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.17768596524631,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-58.17554399967777,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-58.17480845186006,1
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-58.17276901052849,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-58.16824236732608,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.16269888665028,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-58.161631411617066,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-58.15914031214548,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-58.130316003600335,1
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-58.129517201230534,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.12712367689542,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-58.126022994958866,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-58.1259731749593,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.12033817423235,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-58.120168836720296,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-58.11952037104825,1
0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-58.11860531127682,1
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-58.11608675971289,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.11430436437333,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-58.11376642824532,1
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-58.107861223576606,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-58.107756646706655,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-58.09944486926256,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-58.088175881797156,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-58.0841286918636,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-58.08301190562302,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-58.08241557536033,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.081993549569354,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-58.077063084289776,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-58.07565219267635,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-58.07529351498983,1
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-58.07397478450951,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-58.07350798776188,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-58.07134237836666,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-58.051220063997754,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-58.05092033018569,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-58.05015046370911,2
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-58.043686385279734,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.0411739631319,2
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-58.0359545309504,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-58.0341729523771,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-58.03277958034616,1
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-58.03260193822618,1
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-58.030604246174185,1
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-58.022292149747074,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-58.02152876567547,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-58.01893975014319,1
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-58.01354232238669,1
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-58.011074061062935,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-58.009928385393664,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-58.00786290444804,1
0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-58.00658666597652,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-58.006294574196886,1
0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-58.005703625012714,1
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-58.00540297457266,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-57.99467401317503,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-57.994287151386615,1
0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-57.99169417090106,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-57.99107606845109,2
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-57.98722361845757,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-57.985929632828444,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-57.981482392063604,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-57.97461456393028,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-57.97153242658552,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-57.969032064219896,2
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-57.96580578058018,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-57.96310460653972,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-57.955326130102904,2
0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-57.955118957357,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-57.95117631097008,1
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-57.949880736283276,1
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-57.94741603042808,1
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-57.94665434351552,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-57.945441141080366,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-57.94069002460239,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-57.9312358625453,1
0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-57.929531790987035,1
0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-57.92783479584282,1
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-57.92273308768042,1
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-57.919275684619606,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-57.91569600555743,1
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-57.91228764880033,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-57.90850991793403,1
1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-57.90146256728036,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-57.90116614152077,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-57.89992441558393,1
1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-57.89775009668849,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-57.893687760365395,1
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-57.8892161658714,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-57.87887457568367,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-57.87871887712013,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-57.87704474051657,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-57.87356758934937,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-57.87152161908919,1
