0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6937208545648956,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6916785130634615,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.690833557141346,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6888703081697645,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6880303947076376,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.687779200440372,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6873354966076013,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6865298914073272,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.6864789205953215,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.684901669919621,1
1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.684516186437569,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6844408448708728,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6842923890071284,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6842125651043482,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.6841610734337418,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.683717544909434,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.683640827670874,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.6835256375901544,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6834613914274636,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6830527696204878,1
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6829918772574177,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.682985779385826,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.682894016389696,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.682878837574437,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6828357625803094,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6827942691324735,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6825163106895933,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.682447773040253,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6822632654797944,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.682232896173007,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.682126587592274,2
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.6819309448393236,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.681791828059296,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.680996772706801,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.6809277528627384,1
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.680585019457959,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6805733694028784,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.680226331234894,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6802199162840132,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.680114086368212,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.6800941985423243,1
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6800563520833935,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.679785942904466,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6797574971450246,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.6797083366623418,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6796829554237314,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6796265249798408,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.6793783554830046,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6793496671562727,1
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.679290565698851,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.679258810451881,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.679169838107271,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6791495904600993,1
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6790150686885745,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.679005349377439,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.678962941950666,1
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.678927866274238,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6788790475102697,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6788261202201795,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.678560070731851,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.678501522643744,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.6780088914690063,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.6779519274166477,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.677860132670084,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-2.6776027759264376,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.67729887070666,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.6772850509050947,1
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6772565255436747,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6771837329360397,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6770827959868133,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6770198881480707,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.6769552641239382,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6768713036967235,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.676536495200609,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6763767724568996,1
1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6763570887345214,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.6763412595457785,1
0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.676293212807199,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.6762372403953707,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-2.6762123762817898,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.676163456757086,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.676051750663239,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.6760226635146043,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.675961074769395,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.6759524357857374,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.675740940229813,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.675727472724357,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.675684817879043,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6756586225818633,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.675646592248606,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.6756406022627424,1
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6754165562693846,1
1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.675344853495519,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.675312404846766,1
0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.675235017166785,1
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6750207280168916,1
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.6750066915953026,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6749100402907486,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.674886267144984,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.6748664723673374,2
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6746481434182217,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.6745727289643666,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.674526336399077,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.6744912052729823,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.6744743586255644,1
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.674300042342033,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6742646592053836,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.6742596510594816,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.6740337674879737,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.673916017538115,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.6738611465737163,2
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.6738476844664043,1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.673839665638488,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.673773342227753,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.673744346527584,2
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.6737279172747943,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.67366523130896,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.6736558043026406,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.673611853587549,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.673378302814953,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.6733202959784523,1
1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6732299585950274,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.6731895102772354,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6730605845782307,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.672965323511733,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.672920829516906,1
0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.6727408704778908,1
1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.6727059732375333,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.6726860767989806,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.6725527441795336,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.6725051906211363,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.672469023630128,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.6723553076038455,1
