0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1281035219667186,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.127653828874434,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-3.1275522096274977,1
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-3.127293904870867,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1272517441757315,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-3.1272249800318264,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.127188687590686,1
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.127151200644101,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.1263951455772108,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-3.1263798344076497,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.126302871371379,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1261835629793664,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.125964300286316,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.125423536213375,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1249141034286883,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.124760968421559,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.1246942981407826,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.12465931628717,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.12465781064788,2
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-3.1246009262567296,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.1245766855846084,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.124197216698578,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.124135699703869,2
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.1241335294141,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.124074583760961,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1240551821291302,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.123752189649043,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.123708960313217,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.1237073412155896,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-3.1235299135247656,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.123516068823742,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.1233590726959095,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-3.1230880676594586,2
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.123060261116469,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.122818159539683,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.1227549961470165,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.122632345602412,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1224634028496214,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.122322969828583,2
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1222063084116436,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.1221617774005606,1
0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.1220947062672897,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.1219238720515814,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-3.121757623399405,1
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.1217331060346027,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-3.1217028974374523,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.121623935529748,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.1216223851779477,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.121313742940794,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.121281868304978,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.1212693245122463,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.1209779774853823,1
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.120798486477591,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.1205867747934635,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1205004424447953,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-3.1204769708191105,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-3.1202727822400806,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-3.1199095922879696,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-3.1198253473453943,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1196963322743207,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.119653598566984,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.1195946089787325,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.1195871684243284,1
1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.119299214711994,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-3.119170179978582,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-3.1191410723489383,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.1187342203765267,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.118412694176621,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.118356519615065,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-3.11831058433539,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-3.118223971850684,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.1181881855324,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.1181695431322827,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.1179964010382957,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.1179962884968657,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.117871594075101,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1177896669719263,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-3.1173242125675165,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.117257038169126,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.1171928458512452,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-3.1171613872889563,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-3.1171471576049017,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.1170828865545963,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-3.117048553684997,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.1167715738712896,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.1167205866340706,2
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.1166915523380787,1
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.116664550174808,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.116528265094953,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.1164007567386247,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.1163649890004472,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1162251798089464,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-3.116095080267559,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.116001401355856,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.1159391899235462,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.1159301723286776,1
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-3.1159176230366783,1
1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.115900234471448,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-3.115611426859207,2
1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-3.115605939193731,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1155580967763052,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-3.1155253393224,1
1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-3.115351894406766,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-3.1152657264430794,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.1150910497360895,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.115081360055658,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.115052202277866,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.115052055089724,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-3.114897699522796,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.114891151577217,1
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.1147889284172603,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1147493362956813,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1147307461997276,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.1147089392096903,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1146494940945733,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.114472589208074,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.1144270220436923,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.1144150893558815,1
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-3.114370129112624,1
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.1140050005429805,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-3.1139538687395403,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-3.11389516861159,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-3.1137697290332196,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-3.1136137659138887,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-3.113595292915585,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.113590987626851,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-3.113557291721837,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.1134615393727985,1
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.1132845376623615,1
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.1131385087996386,1
1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-3.1131343029956895,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.1130589758314047,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-3.113051321737221,1
1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-3.113041381304076,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-3.1130029478279075,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.112980484840415,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-3.11297209895811,2
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.112847161174016,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.1128212259702632,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-3.1127997675199097,1
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-3.1126725413355003,1
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.1126710401433133,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.1126129550513055,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.1125531388280305,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.1124262992506755,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.1123952308724214,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-3.1123651623673902,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-3.1123557088470584,1
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-3.112352601513655,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.1121316917626665,1
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.112109530390053,1
0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-3.111976255970077,1
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-3.111907366654027,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.111838919435134,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-3.1117510857580135,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.111726001481748,1
0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.111725781802739,2
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-3.111683775158497,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.1116437092141305,1
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.1115203645024954,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.1112975034163726,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.1112441005927085,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-3.1111014377061985,1
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-3.111084173940061,1
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-3.111072110909828,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-3.1110635705687226,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.110911333745283,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.110873189966178,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-3.11071163996106,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.1103627367337148,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.1103546294108657,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.1102359718611585,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.1102064556472437,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.110191740461918,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.1101828636462914,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.1100170651628196,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.109955515330988,1
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-3.1098528521807856,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-3.109484863959376,1
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-3.109453484895113,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.109432325130367,1
0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-3.109426807193991,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-3.109254583532193,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-3.1091326703995428,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-3.108817418495415,1
0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.108686796562768,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.1081797123228294,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.1081415555782104,2
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.108111895897675,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-3.1080888703645226,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-3.1079629844202534,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-3.1078427596741762,1
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1078402608356135,1
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-3.107739606286395,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.1074983554441267,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-3.107493702886164,1
0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-3.1074517373395376,1
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.1072721530966887,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.107096234774055,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.10698881095317,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.1069714640267527,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-3.106320649943566,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.1063013416239187,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-3.1062600357195502,1
1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-3.106164062995595,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.1061207232251586,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.1061162672591487,1
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.1058729044384057,1
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-3.1056675807102434,1
0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-3.105567979984926,1
0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-3.1055175160928306,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-3.1053319316698955,1
0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-3.1051269644484596,1
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.1051089838930555,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.10488821249305,1
1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-3.10473122426544,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.104583927885922,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-3.104165911205908,1
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.104103115081942,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.1038749270089667,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-3.1038296373684395,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-3.103630016246609,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-3.1035837104170207,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0.0,-3.1034736150401088,1
0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.1034223234486062,1
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.1033121425779684,1
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.1032834061085106,1
0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.1032683089675066,1
0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.1029103255220924,1
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-3.1028064225516774,1
0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-3.1025573959946335,1
0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-3.1021849782424717,1
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.102106136860348,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.101953915686403,1
0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-3.1014871277474736,1
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-3.1013945226212667,1
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-3.101383748902452,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.101282859804805,1
0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.1012739485972016,1
1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-3.1011093042158557,1
1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-3.1010841455253937,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-3.100982516020417,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-3.10079693168555,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-3.100751241104334,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.1006061481095313,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.1005383162895686,1
0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.1004759467066223,1
1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-3.1004547672290004,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.1004209324816734,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.100274751533788,1
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.1002086068812713,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-3.0999535631260797,1
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-3.0999247656335274,1
0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-3.099715824359176,1
0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.0996317204514012,1
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-3.09932406965886,1
