0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-7.41526076047012,2
0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-7.41489350605134,1
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-7.414838635812818,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-7.414737239085298,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-7.4147099171328,1
0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-7.414379729196052,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-7.41419021199443,1
1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-7.414148708597675,1
0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-7.414076921186473,1
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-7.413882161805076,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-7.413710735403449,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-7.413571023667539,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-7.413427019175247,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-7.412564253225976,1
1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-7.41238639216023,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-7.412023589536706,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-7.411298933145105,1
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-7.411141535205459,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-7.411098052346495,1
1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-7.410638759222068,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-7.409834363786793,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-7.409750506419973,1
1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-7.409438995454085,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-7.408946823496349,1
1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-7.408702528827227,1
1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-7.4083082057902,1
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-7.407434072081606,1
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-7.407368462272448,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-7.407333101741438,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-7.406213691596798,1
1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-7.405745387475785,1
1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-7.40554876295253,1
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-7.405496992288947,1
1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-7.405070990349438,1
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-7.405023823792599,1
1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-7.404501404439338,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-7.404480328464841,1
1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-7.403983303142656,1
1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-7.402793322993992,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-7.402577122762132,1
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-7.401690222744326,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-7.399665481417389,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-7.3986747329097104,1
1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-7.398177268071316,1
1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-7.397922375146899,1
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-7.397907193829122,1
1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-7.397742163784191,1
0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-7.397460773423505,1
1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-7.397453838920654,1
1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-7.397230233952358,1
1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-7.397013376493186,1
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-7.396871650082694,1
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-7.396850081904133,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-7.39677919321751,1
0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-7.396604867014002,1
1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-7.39659776487374,1
0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-7.396478887353462,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-7.396470736031831,1
1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-7.396076702337876,1
1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-7.3958620697183095,1
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-7.395353933133884,1
1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-7.395238192634321,1
0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-7.395031746053397,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-7.395004611405145,1
1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-7.394304335101585,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-7.39415055208303,1
1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0.0,-7.394078853181257,1
1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-7.393985256471281,1
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0625,-7.393839409758981,1
1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-7.392973945577088,1
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-7.392939408284941,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-7.392330199211018,1
1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-7.39163676318389,1
0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-7.391028728088336,1
0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-7.390600304164551,1
1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-7.390591709625087,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-7.3904806051199055,1
1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-7.3904690353401,1
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-7.390275476393408,1
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-7.388954705430332,1
1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-7.388887958897062,1
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-7.388743757685386,1
1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-7.388319374847407,1
0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-7.388018852642462,1
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-7.388012502129237,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-7.387527405138123,1
1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-7.3866540377697225,1
0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-7.386392871211355,1
1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-7.386183613234829,1
0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-7.385284501410243,1
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-7.385039037548498,1
0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-7.384991477801676,1
1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-7.384779976095468,1
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-7.384709416096876,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-7.384666038716137,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-7.384599382369563,1
0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-7.381505325002406,1
0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-7.3814690612762455,1
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-7.3812596121450325,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-7.380994973018033,1
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-7.380587174190511,1
1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-7.380339623431885,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-7.379778940409674,1
1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-7.379227076404616,1
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-7.378982314948935,1
1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-7.378894449769144,1
1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-7.378326777700066,1
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-7.378279755283892,1
1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-7.378229424426625,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-7.3773469525077875,1
1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-7.377237011969502,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-7.376632711907103,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-7.375345662812692,1
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-7.373678450307037,1
0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-7.371882057943005,1
1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-7.3716038325281446,1
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-7.370755554472909,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-7.370341618145754,1
1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-7.370277223619541,1
1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-7.370182415803391,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-7.369330721370198,1
1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-7.369172429771909,2
0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-7.368793954810636,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-7.3687673677657495,1
1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-7.368356454566345,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-7.367767213956066,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-7.367311940913843,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-7.366629666303916,1
0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-7.366320189504025,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-7.365893554207452,1
0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-7.364512090056516,1
0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-7.364402547822865,1
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-7.36372930602294,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-7.363720963132939,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-7.362566050314298,1
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-7.362532081878624,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-7.362330057044952,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-7.36101002700673,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-7.360865751553888,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-7.360367260325436,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-7.360164616300546,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-7.3601030087398875,2
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-7.359662596097334,1
1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-7.358994980340035,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-7.358866035846064,1
1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-7.358511898983405,1
0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-7.358038727731888,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-7.357649845658573,2
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-7.356872818402609,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-7.35686022638194,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-7.356842951683086,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-7.356210658021594,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-7.356033081206299,2
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-7.355835014805751,1
0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-7.3558098276170165,1
0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-7.355107205187156,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-7.3549198456672595,1
0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-7.354700166301437,1
1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-7.353885701056711,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-7.353776757249286,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-7.353598871619077,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-7.353223687708529,1
0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-7.3525391040618135,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0.0,-7.351867376870364,1
1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-7.351558117976821,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-7.351395648597452,1
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-7.351029030896483,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-7.350895650843536,3
0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-7.350515698181393,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-7.350426401597875,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-7.350252059921584,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-7.350228768018018,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-7.350199986849848,1
1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-7.349877274136821,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-7.349648645638112,1
1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-7.349063856207849,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-7.348544992606555,1
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-7.348493217027898,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-7.34845208717209,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0625,-7.348213310817305,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-7.348122543527194,1
0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-7.347762066885176,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-7.347442017452789,1
0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-7.347398713929154,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-7.345666076474309,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-7.345304796260171,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-7.345279425287143,1
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-7.345200519784255,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-7.345121761550111,1
0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-7.34510234310539,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-7.344885412586033,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-7.344715388639225,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-7.344412858083574,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-7.3442333728041325,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-7.344092144804792,1
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-7.344023199991653,1
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-7.34391001228058,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-7.343429634772705,1
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-7.343262037681856,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-7.342930307650061,1
0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0.0,-7.342767445305075,2
1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-7.342691333956718,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-7.342674861955336,1
0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-7.342576633240849,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-7.342405016670535,1
0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-7.342254704298856,1
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-7.342151344643343,1
0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0.0,-7.342131019788516,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-7.341858619798084,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-7.341858563573248,1
1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-7.340982412927314,1
1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-7.340539136083552,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-7.340524234559732,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-7.3403301208581055,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-7.3402527698839934,1
0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0.0,-7.340088378928537,1
1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-7.339952376852404,1
1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-7.33968157011041,1
1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-7.339553179421212,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-7.339270873052187,1
0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-7.339195669112469,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-7.338928480875575,1
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-7.3389217760411976,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-7.338833532642729,1
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-7.338785220096739,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-7.338775097587532,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-7.338509977228037,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-7.338399225715255,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-7.337941150360319,2
0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-7.337598511891686,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-7.337554468653208,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-7.337422175650421,1
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-7.336844713309641,1
0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0.0,-7.336737760162019,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-7.336566448305261,1
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-7.336220809791486,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-7.336142553551906,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-7.335841200423391,1
0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-7.335782266095565,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-7.335486118994013,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-7.335304150091373,1
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-7.335066224947339,1
1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-7.334964778976728,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-7.334730016581642,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-7.334626605052381,1
0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-7.334500444846325,1
0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-7.334142147177865,1
1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-7.334112911608721,1
0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-7.333896416305006,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-7.333467114289581,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-7.333380455476892,1
0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-7.333365448863075,1
