0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.150723881949259,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1487762867484688,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.148582633077479,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1485478354184324,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.148338298045099,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1465590652267097,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1459878543746704,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1459122014042737,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.145712184154219,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1453190581411503,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.144765022250385,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1446553775993547,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.14463604866752,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1445502591481964,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1444132093576598,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1441921270819178,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1439944299201104,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1438518345402406,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.143804204104112,2
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1436470742912013,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.143583214821104,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.143471301363464,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.143399154836952,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1433195773616025,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1433058033634818,2
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.143290255887804,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1432558179816215,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.143055225140004,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.143004852203431,2
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1428801535727042,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.142859674302843,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.142854225841519,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.142830190523723,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.1427500713555356,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.142705339606739,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.142688248527345,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1426867153654356,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.142427881277141,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1423564959480417,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.142292255432653,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.142216758883921,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.1421879571829567,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.142019077411318,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-3.141827693674772,2
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.141810134754019,1
