0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.696501570095513,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.695560921416227,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6955194055803333,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.694850758706443,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6931403844184367,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6926463387644115,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6922864496369274,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.692128693311165,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6918446651555334,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.691377756420065,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.6908071277447903,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6904838776365048,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.690466580113646,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6903318208925473,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.69008002533128,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.690077924322087,2
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6899083145293887,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.68985797896197,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.689811810923666,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6897546667132346,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.6896513283265784,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.689586671732981,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6895820959305143,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.689515106269844,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.6893725264600996,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.6893038357247048,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.6892906858911423,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.689181422329074,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6886609061524216,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.688646503110103,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.688608504340847,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6883417104043357,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6881658031326006,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.688098797069154,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.68805316704107,2
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0625,-2.687973223002332,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.687940904172182,2
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6878501470642537,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.687779639889475,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.687779168183042,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6877725551147433,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6877219481859926,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.687673833601608,3
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.687526017183304,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.687369599492047,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.687365628018651,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.687347981310248,6
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.687320381018126,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.687318212197899,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6870497684206307,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.687046400139118,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6868270622647668,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.686786448410294,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.6866228750594323,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.686532397999453,3
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.686517578066362,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6863475484579373,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.68634110746023,3
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.686300959472213,3
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.686085150971149,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.686051208632943,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.6859160403053997,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6858973228354586,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6858710196541815,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6858454462787384,8
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.685743016991317,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.6856792639556915,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.685605044979848,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6855444696983715,2
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.685519919559177,2
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6855180531618164,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.6855068599791507,1
