0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.034302902029323,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.0316121998415326,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.0316118169776067,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.029037090507528,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-3.028964482351011,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.0289382104910922,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.0287153816780394,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.0284548807957767,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.027826010153446,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.027801592892222,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.027633329997885,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.0273417965757115,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.026930759277596,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.0267898827462196,1
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-3.0262035183544174,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.0258652725160733,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-3.02551894172985,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.02515159193752,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.025058904608682,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.0246304513932687,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.0244881699695996,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.0239819882751817,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.023496079583422,1
