0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.5365107496249095,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.5346316850584807,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.5345692549133982,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.5328087685210754,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.5311469243935676,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.5303697141239447,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.529957014897429,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.5293767148612356,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.5288382596154606,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.5286522648502894,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.52827456204811,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.5282570724412294,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.527624275181746,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.5276120785400886,1
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.527267890287267,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.5266890439328535,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.526531419446494,1
1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.5265076918230363,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.525850460896482,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.5256665675271273,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.525519225030217,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.524929905833936,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.5246039175134007,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.5245650774811867,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.523976303290518,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.523625691809664,1
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.523414182681822,1
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.5230964761575176,1
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.5227057796210097,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.5223731624795045,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.522235379537237,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.5219997575385227,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.5218969399162545,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.521794845002681,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.5215808502507238,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.5214104279177505,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.5212764911988614,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-2.5212362251841993,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.5212057260622336,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.520928025383541,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.520616181747473,1
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.5206113227691858,1
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.520571204991705,1
0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.5205042984811783,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.5201950743812094,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.5201018082092483,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.5200032981336173,1
1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.51981190718354,1
