0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.524590395119693,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.521277334562403,1
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-2.5178611589086626,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.5159709905721006,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.514117286016025,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.514063291667929,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.5136694237781523,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.513629694251189,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.513177485001415,1
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.5123275516446553,1
1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.5122548630600043,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.5119887345058527,1
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.5115722809016945,2
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.5114832299304197,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.511184864751845,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.5103513583828754,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.5101534993588324,1
1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-2.509972419462419,1
1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.509898948184075,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.50956375125493,1
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.5094331205157547,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.5093582677100787,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.509231335802491,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.509175811434279,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.509135080865061,1
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.5089856478169383,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.5089780251827247,1
0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.5089083074804925,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.508760650265374,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.508690746210104,1
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.5086565195502315,1
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.5083021549881064,1
1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.508109683005041,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.507892629660591,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.5078848410502825,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.5077753086027315,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.5076463626610086,1
