0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.6043832905663677,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.6031845473981683,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.60278472995664,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.6003325563408053,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.6000220894732986,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.5992461556496593,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.5983410708278387,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0625,-3.5980337406995324,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.598011169005243,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.597373104984598,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.5970218168524606,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.5953037100031238,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.5952524061601854,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.5948621824921756,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.594754022826,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.594065713609386,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.5940457213353865,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.5937499913474418,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.5929537117985655,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-3.5923891831365893,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.5917255124187815,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.5916097634198314,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.5911416194324453,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.590850941604423,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-3.590589683923719,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-3.5903823622717805,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.589889459526552,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-3.5898245622867817,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.589226021153883,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-3.5891812227650997,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.5884842968390243,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.587868910488496,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-3.587255233726753,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.586501873615132,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.586455076608169,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.586257879297995,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-3.585925523016435,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.585842755297566,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.5854733005051225,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-3.584676531928193,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.5844849677437196,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.584216956146007,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.5841367652980893,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.5829790588987547,1
0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.582874012708109,1
1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-3.5826707969417613,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.582654932982509,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.5824098468443544,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.582249313833843,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.582224516505634,1
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.5818245339139065,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.5814896749111567,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.5813918963912217,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.5813748356936173,1
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.5808405090057147,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.5805999468754677,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.580417647825767,1
1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.579838717376577,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.579659281763068,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.57961435984489,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.5795750708416434,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-3.5782107463213078,1
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.5782061078343173,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-3.5774251035378857,1
1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-3.5773267725625537,1
1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-3.577110386444144,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.577047748307893,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.576996230897596,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-3.576517071184787,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.57614597745503,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.5757099699831554,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-3.5750198490757725,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.574839609572509,1
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.5748204986919854,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-3.5748133224563223,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.5742504009091443,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.574217910372509,1
0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-3.5740470160160918,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-3.574025053234524,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.574007556533834,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-3.5739256788142675,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-3.5731695969067303,1
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-3.572905672723958,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.572362887186317,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.572280374293142,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.5719705266161457,1
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-3.5713471483926966,1
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.5711310594781898,1
1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-3.5709504919176664,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-3.5701809040214956,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-3.5698072406709347,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.5696963117854374,2
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.569417606554572,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-3.5693850778439025,1
1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-3.5684529265376765,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-3.567028249149267,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.5667474618295554,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.566458934670071,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.5663526274836657,1
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-3.565999358154805,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.56595699610056,1
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.565624540634926,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-3.5650194505932387,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.5649127536355776,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-3.5640863744998614,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-3.563426170254409,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.5633643256872083,1
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-3.5628461064387205,1
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-3.5627031994765135,1
1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-3.562653016312894,1
0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-3.562505667628748,1
