0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.5139642929286077,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.5125484353925454,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.5118315858614086,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.5116352908283286,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.5110502929749843,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.5103112941912347,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.5094115334485125,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.5092771803856353,1
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.509127015464848,1
1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.5080920188175964,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.5067932096201133,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.505444315541272,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.505298469507755,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.505262022283989,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.5051809174006303,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.5049948637585073,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.504810295766579,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.504387738423373,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.5042218833612164,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.504032928929612,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.503575059759784,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.50333844224873,1
