0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0625,-2.9182172392607844,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.917986470853115,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.9167931077246854,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.916730271039551,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.915470481001751,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.913135964981038,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.9124335747905072,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.9119993121629686,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.9115417778867756,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.91117796427985,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.910762505103582,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.9104721878648507,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.909859717149393,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.9098055724097422,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.909703816086808,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.90919077154787,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.908347504660896,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.9083102930378826,1
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.9083088691804755,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.908159263777037,1
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.9080514816267113,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.907343096604025,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.9067431228933063,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.9064228379423214,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.9061523776998937,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.9060789070952064,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.9057897524755876,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.9055534055116192,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.9052613643883363,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-2.905069893474967,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.904818038875011,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.9045369348881414,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.9045365685551214,2
1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.904491465702133,1
0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.9044264846288184,1
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-2.9042042181040935,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.903902228967557,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.9038561578927653,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.9037204601994118,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.9035310403918793,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.9035103108887412,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.9034034035194645,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.903049127087289,1
1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.902578449971094,1
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.9025748207610786,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.9024996027008716,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.902022048016294,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.901481671593878,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.9014412966180214,1
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.9013421017926135,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.900833173186566,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.900381963763573,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.9002830285585786,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.900096497625406,1
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.9000088108135778,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.899725284071256,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.8994466878212335,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.8993206647177194,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.8992796284114157,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.8992096420270004,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.8991688985250286,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.899119391640185,1
