0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.583187295227518,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.5830194460904665,1
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.5773132527114053,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.5760040818570595,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.575354822984496,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.5750997011946803,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.5732596282662645,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.5731845337857497,1
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.5718194144866495,1
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.5717576276587955,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.57133650701336,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.571330771108915,1
1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.571059965114184,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.570783765785349,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.570487202042788,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.5698769807882242,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.5697533992708244,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.5697068214001195,1
1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.56920259345767,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.569077192415186,1
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.5689209488098315,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.568880423637185,2
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.5688038135996063,1
0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.568741998727759,1
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.5687003472018213,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.5685376123562262,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.5684767078441793,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.568243635198309,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.5675756174150615,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.5674652998982928,1
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.5673680661972074,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.5672019067324277,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.567139545807955,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.5669665811105866,1
1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.5668891667356717,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.5666121347537763,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.5663960855520065,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.566357822723694,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.566163274768354,1
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-2.5661463187873936,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.5660396294630927,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.565977157696722,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.565711801243753,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.565622875973616,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.5653317229251877,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.5652217278638934,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.5645356569007323,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.5643204898657364,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.564297227635596,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.5639124583264823,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.5638696394317453,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.5636567231820355,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.563609804349205,1
1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.563512142638616,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.56345601261556,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.563402625353691,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.5633641287600186,1
1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.5632417193397297,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.56275662921963,1
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.562748631293637,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.562718975519588,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.5626368672686626,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.5626066565395726,1
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.56259925888393,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.5624737736771652,1
1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-2.5624586599888626,1
1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-2.5621729411244423,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.5617511710165988,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.5617424283945485,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.5616193205598603,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.561508810432389,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.5614938477584968,1
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-2.5612855131395715,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.5612572747610782,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.561000847324921,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.56097733785052,1
1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.560875323164756,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.5608586493203527,1
0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.560777435021739,1
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0.0,-2.5604907089319777,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0.0,-2.5598589998353622,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.5594608647954615,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.5593974893529126,1
1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.5593820857293705,1
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.559321063210513,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-2.558948735782083,1
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.5589375348494303,1
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-2.55888031435713,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.5588227932788867,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.558737937451158,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.5587368773888866,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.5587006407989916,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.5586974358591323,1
1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-2.558614495496906,1
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.558261803179988,1
1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.5581120626538367,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.5581099236477955,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.5580944158851198,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.5580139636236123,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.5579490151047244,1
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.5578053042241606,1
1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.5575814638613914,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-2.557573237592276,1
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-2.5575648996381037,1
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.5573688672072894,1
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.5572521486095305,2
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.557214579112039,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.557183943745554,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.5571213546721445,1
1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.5570021810032166,1
1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.5568826774444604,1
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-2.5568250909566235,1
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.5568194891433143,1
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.55661021827931,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.556605306426754,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.556426443912628,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.5564124771286227,1
0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-2.5563944266536014,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.556385076060602,1
0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.5563781000554067,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.5563386386288487,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.5563097890477855,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.5560705260576038,1
1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-2.5559335590647674,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.555918756542095,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.5558334052271583,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.5557409248518805,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.555708885469091,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.555674423971049,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-2.555622776164409,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.5555865021332056,1
1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.5555828962718894,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.555322604337307,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.5552525738967247,1
1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.5552467993319103,2
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.5549880383818917,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.5546672727890143,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.5545180298195453,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.5544067866290945,1
0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.5544057927271804,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.554295469493738,1
0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.5539470462995615,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.553750906412843,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.553653699440364,1
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.5536279773054855,1
0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.553616387463296,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.553471978129123,1
0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.553154799365765,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.5530873491525816,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.5530771677843678,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.5530138281007435,1
1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-2.552858546470511,1
0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.552447371311527,1
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.5518923748126,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.5518592243908875,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.551662336297817,1
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.5516302406735822,1
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.551587376720291,1
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.551573573268197,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.5515414163908687,1
0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.5515377831048687,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.5514412185206887,2
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.5511094492590884,1
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-2.55100638486468,1
1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-2.550671112444837,1
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.5506595975100277,1
0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0.0,-2.550476644448731,1
0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.5503696049336675,1
0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.550203098443592,1
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-2.550150459540501,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.5500245520080846,1
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.5500082941575255,1
