0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-116.77038832890062,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-116.6033633370263,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-116.58462520961531,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-116.55668311780614,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-116.47520217869307,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-116.4239035372142,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-116.4153196995553,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-116.41415874530333,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-116.30970539665083,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-116.25033771616262,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-116.23690853496065,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-116.23389724192909,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-116.19416752628105,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-116.19106819779586,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-116.16777931847832,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-116.16546576367126,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-116.14096178908925,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-116.14079817457032,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-116.11803597122487,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-116.0901080621321,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-116.08455753876119,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-116.07968176240824,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-116.07554257578937,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-116.07300790646478,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-116.06396606084878,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-116.05081995897261,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-116.02644159034936,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-116.00494016056642,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0625,-116.00333158551733,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-115.99555432633238,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-115.990356455399,2
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-115.97775112544753,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-115.94101556203627,2
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-115.93891983395622,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-115.93270506793245,1
