0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.147411051558994,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.14463604866752,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.143639207634757,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1433195773616025,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.142743416495472,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.1419460887661588,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.140922394720115,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1406173296485056,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.1394774370457044,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-3.1387793245373063,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1386287451089365,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.1384862325870473,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.137533327669685,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.13719870409047,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.135409071161222,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0625,-3.1353338112604225,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1353338112604225,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1348081134395365,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.1346338884378633,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.134530515230766,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.1341735441320786,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-3.1336024763636185,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.1331411057903185,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.1325987268849964,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.132595471108056,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-3.132580136382168,1
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.131802828341976,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1316856823683854,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.131612482326651,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.1315170379617023,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-3.13140956351386,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.1313262556333834,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1313234040650486,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.1308712756444046,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.130812117451852,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.1307901063254366,1
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.130541354583791,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.130488497333977,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.130327813021021,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.129618187877446,1
1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.1294636117909214,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.1290753280529047,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.1289462936055883,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.1288480473974154,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.1282506372576733,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.127879699964114,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.1274173356755313,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.1274072607349885,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-3.1270561318129118,1
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.1268796522302464,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.1266472407055774,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-3.126621772790786,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.1262474229423907,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.1258199410955863,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.1257631245554136,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.1256984880175405,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.125511430711165,1
