0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.496220303621024,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.4962081810574053,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.4960706213832102,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.4959747677560755,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.4937124441347485,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.4935498272881396,1
1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.492796235912525,1
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.4921367749846244,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.49059382010072,1
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.4902146121384887,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-2.490179545784382,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4900389639202003,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.4898203935162795,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-2.489318788520121,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.4886577729488333,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.4880762377087517,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.4880738314752873,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.487880971442893,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.487231991497393,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.4871900137917704,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.487182908329703,1
1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.486883371101267,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.4868490628808235,1
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.4867801218196575,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.486589077853915,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.4862391806347808,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.486168543593094,1
