0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.801602727371141,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.800438291684228,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.800045567276735,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.799760288676185,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.799753538885066,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.799578903781909,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.7995476983485914,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.7994294375957827,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.799407912715332,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.798268392269242,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.7978899149309244,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.7977747437657494,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.797551665779644,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.7971345816030304,1
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.797079822285957,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.796656327031358,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.796568197122115,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.796566388686779,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.7959008602638438,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.7945381057718057,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.794418070053013,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.794045191163322,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.7939926755665616,1
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.7935808756958536,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.793519761144243,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.7932000745234955,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.7930183017212276,1
1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.7928028379634857,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.792775287043053,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.7920899175266376,1
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-2.7919702587927073,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.7916922519951104,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.7912641619267453,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.791150467856537,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.79114555106189,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.790616650595134,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.7898498966355607,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.789543167930332,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.7894162490709142,1
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.7893770111066183,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-2.7889334661147505,1
0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.7884507760882835,1
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.7883343050997347,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.7878893564382317,1
1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.7878854293296387,1
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-2.7877488479561965,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0.0,-2.7874978756898945,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.7873056835215824,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.787303629815241,1
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-2.787192848858392,1
0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.787172719187916,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.787075616093549,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.786672177574938,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.7863822824705355,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.7863574484314113,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.786156858647108,1
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.7861200149043537,1
0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.786093820476264,1
