0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.5544727997149796,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.5543158007479407,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.5526733263167283,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.5525239567574904,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.551227609811037,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.5511497099726297,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.550963384884085,1
1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.5494394214628366,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.54836035615089,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.5473556435959233,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.547162470909656,1
1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-2.5469332192653527,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.5462241973452504,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.5458820289871498,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.545863261536287,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.5455032575891376,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.5454447070451662,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.5446587277412696,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.544351102963627,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.5440970959238167,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.543942215764214,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.543850897306401,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.543817005234252,1
0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.543440259483206,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.5433243185653667,1
1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.5429935905503904,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.542754639828734,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.542631274474658,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.542580778909064,1
1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-2.542318309719872,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.5420088796690203,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.5417564471722724,1
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.541530439817801,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.5414531284266753,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.5407494144313634,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.5407212736985576,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.5404538925449773,1
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.5402272609258816,1
0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.539839282724126,1
