0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.2649991728927126,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.2639121901207444,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.2616414518268773,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.260263201950225,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.25995356420216,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.2590605181892327,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.2578045992591167,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.2574718252404473,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.256382736909148,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.255434399466994,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.255060999195698,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.2548384429034907,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.2546190172324265,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.2546156207943278,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.2545992500838246,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.252888409449387,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.252803492280476,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.2522241520530026,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.2515090776891586,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.250966818658396,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.2507142847466044,1
1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.250118217584194,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.2496124637577797,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.2495577993632114,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-3.2488546179234157,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-3.2480459271418995,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.2479787904964033,1
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-3.2477621963988548,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.247159466388522,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-3.247155420900726,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.246638128807981,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.246446047287697,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.246383316057761,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.246311814301633,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.2461589969643168,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.245803839803607,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.2456203727500874,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.2452558469192567,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.24525288939426,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.2449166392980207,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.2445627263836796,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.2443122808919203,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-3.2441485255591784,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-3.2435425548039802,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.24310980684303,1
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-3.2430708054421897,1
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.2429452599230877,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-3.2429439428496716,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.2426538578882242,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.2425611642286394,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.242426529933011,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-3.2422290413341073,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-3.2421880522175135,1
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.2420786495225964,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.242052838621247,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-3.242040738167945,1
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.2419541745263727,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.2417991910643082,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-3.2417224110485607,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-3.241576529447423,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.241519919922073,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-3.24147149122945,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-3.24108537844521,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.240970428864099,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.2408048654213215,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.2406682009887553,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-3.2398995631215506,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.239761151484116,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.2397385618995207,1
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-3.2397314499135255,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.2395993773054994,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-3.239580942717037,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-3.2393269647186047,1
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0.0,-3.239208914647254,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.239137372586923,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.238799843347386,1
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-3.2385663306008214,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.238475706277179,1
1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.238356025006804,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.2382892526968914,1
0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-3.238190156470018,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-3.237969109589157,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.2379517448973822,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.237545893118579,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.237473643557613,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.2372797973316927,1
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.237236418199209,1
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.2370447607509543,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.2365613881820625,1
1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.2364307306860463,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-3.236420185818807,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.236159118878031,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.2360795597177194,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-3.235834305120747,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.2357483461612353,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.2352462680407363,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-3.2351589857659775,1
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.2350971326387916,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-3.234891645466965,1
1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-3.234656681458211,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.234641362585154,1
1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-3.233854687151282,1
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-3.233730636839158,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-3.233604980547806,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.2333891065016482,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.2331808123884684,1
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.2329108338393358,1
1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-3.2328278369383625,1
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.2326760002513217,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-3.2325017517698416,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.2322665013872864,1
1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.2322097482734145,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.2320027019619313,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.2319518020886164,1
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-3.231684560641742,1
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-3.23134782093568,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-3.230758666679396,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-3.230608765625101,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-3.2301889697241712,1
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.230095690073938,1
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-3.229850507298249,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.229796258399675,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-3.229720733940066,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.2296907294625985,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-3.2293396890482198,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.2290841794645786,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.2288728272484564,1
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-3.2286867228582765,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-3.2282582659402763,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.2280742467850083,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.227256434707823,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.2272334903227633,1
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.227079510930691,1
1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-3.2269873858323774,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-3.226775361976705,1
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.2262739554724167,1
1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.226165819600845,1
0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-3.2260715926758317,1
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.226014896127436,2
0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-3.2258586539738943,1
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-3.225506264373461,1
1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0.0,-3.2253799034855035,1
