0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-9.323008375497562,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-9.315195754195193,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-9.309041839559367,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-9.307936457549802,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-9.304630306281979,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-9.303421019771223,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-9.298275664669923,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-9.294066017081628,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-9.293648057797958,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-9.293347994587231,1
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-9.29327753933372,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-9.292694628874782,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-9.291530984636216,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-9.288673714618822,1
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-9.28496857183074,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-9.283699726144274,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-9.283240503496348,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-9.282948566956426,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-9.282367619869461,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-9.277403009348498,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-9.275220514607268,1
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-9.27436099463172,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-9.272847506415083,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-9.271698931902952,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-9.270677147140653,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-9.26972563816652,1
