0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6968790486204735,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6966545066168988,1
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6920801185571133,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.691767818342828,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.6915073578338893,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.691271109307613,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.690337824107463,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.690264805804781,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.689797342897758,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.689595280567803,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.689102609915587,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.688541646111057,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.687902202489288,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6878255586953483,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6877074659641127,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6873640182423353,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.6866186109296835,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6856351160629024,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.68563386341601,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6847469381682654,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.6839968677226747,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.6838475910620248,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.683577650882118,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.683407190973109,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.683271687463612,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.683110980169876,1
0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.6828216689005955,1
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6824587778131606,2
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.6819526235599924,1
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.681795209677761,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.681760286926931,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.68159628931928,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.6813813633137022,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6813053900351904,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6812890409796752,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.6812636223795963,1
0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.681198887409864,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6807174137162026,2
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.6806892697893447,1
1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.680540388404932,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.6805108921202883,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.6803811447245924,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.6796307422907506,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.6793102879949373,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.6791490919679934,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.67903860327924,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6788172423380416,1
1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.678729050729699,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.6783729776205445,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.678310817285962,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.6781662930887595,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.6781616782378244,1
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.6781057937838586,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.677764367157953,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.677754015289396,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.6776042727703797,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.677425747150177,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.6773492954989497,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.677138655922677,1
