0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-5.891494790285003,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-5.889278961917211,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-5.888775719853804,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-5.883046420099445,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-5.878208692483291,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-5.878100752304494,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-5.876597087506447,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-5.874538472159003,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-5.874145479226366,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-5.87320643680375,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-5.871596850258942,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-5.868867791564229,1
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-5.865824799719134,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-5.8653043440221655,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-5.864044733997042,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-5.862948549831353,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-5.862768412314645,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-5.862528820994189,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-5.861608609650014,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-5.859722106254893,1
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-5.859330917121031,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-5.857212962107915,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-5.856545281261224,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-5.856411512482912,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-5.85636699419358,1
