0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.487743785331861,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.486892089042277,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.485987566096629,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.484725710814991,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.4829867449095993,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.482418343268843,2
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.481699658671332,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.4816761100922697,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.4816007638582853,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.4806950627438953,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-3.479861957035597,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.4791957063564207,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.4791084725423014,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.4790407618198396,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.4786841017570675,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-3.4785546197628436,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.478367748832633,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.4782358910591684,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.4780366171634243,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.477937149609534,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-3.476720847546222,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.476639001856611,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.4762401193734433,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-3.4760082607205476,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.47539893509418,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.4750407989001113,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.475039551316128,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.475025523468458,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.474817892993068,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.4745924697654016,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.47447741328617,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-3.4734644141146336,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-3.4730147460686354,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.472742104898084,1
