0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-8.183814349468244,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-8.17767827938059,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-8.175254312917602,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-8.175004494802039,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-8.174779845935921,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-8.174250840670592,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-8.169740924687435,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-8.166684380047023,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-8.15798506325785,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-8.157785523077054,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-8.153022976573338,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-8.152441980273675,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-8.152157755452704,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-8.15052257744022,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-8.14900714565214,2
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-8.146048828281412,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-8.14565514271665,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-8.13979406868243,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-8.139115968653226,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-8.13865558626755,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-8.138532342597632,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-8.138169914935123,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-8.133843572750237,1
1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-8.13308597039803,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-8.133043225576202,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-8.132568117534683,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-8.132337382021205,1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-8.132064666813564,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-8.130819480501328,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-8.130717612497426,1
1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-8.130573110150024,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-8.130065678172503,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-8.129705702532846,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-8.129038576319353,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-8.12798492939799,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-8.127292486595845,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-8.126575833817194,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-8.126253029309453,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-8.124134939113375,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-8.124098783179093,1
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-8.123591482838286,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-8.121316769031,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-8.12092059226045,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-8.120401270811659,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-8.119434867967469,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-8.118620551986023,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-8.116137247006872,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-8.11443485743349,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-8.113366932601654,1
0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0625,-8.112401468188096,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-8.112272623047119,1
1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-8.111383637650292,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-8.111290537691083,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-8.110860242125954,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-8.110580434344786,1
