0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-7.0400556759535595,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-7.037492831575362,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-7.033754100427341,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-7.02418023877061,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-7.019982934857062,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-7.017459824358466,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-7.016837893153786,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-7.015554854656166,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-7.014617133769763,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-7.0140718410895815,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-7.014061045789788,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-7.009797254571669,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-7.009377334099957,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-7.008129017307356,1
1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-7.007681183225118,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-7.00743121884531,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-7.006784665172319,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-7.005505818044302,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-7.004422776956952,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-7.0043644529012346,2
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-7.0032177027285,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-7.003060696097294,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-7.002311976588445,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-7.002062856126985,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-7.001612416848612,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-7.000517446617584,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-7.000177615387151,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-7.0001030231121915,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-6.999943732490521,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-6.998531106029138,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-6.998308581229246,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-6.997844574110996,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-6.997272879453435,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-6.996982608477875,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-6.996593150354267,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-6.995910284806693,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-6.995886944834018,1
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-6.995621380426501,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-6.995113189448533,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-6.994736349596444,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-6.994188323799019,1
1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-6.992131570375169,1
