0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4765481952079824,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.4754621755634743,1
1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.4750278017285643,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4747870089559045,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.4730352065953163,1
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.472119582968153,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4721116788965145,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-2.4719278740879607,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.470918419849432,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.4709129008015833,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.470650320944858,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4689176257212844,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.468639900604072,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.4682117067400107,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.467838120774707,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.467509880303607,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4672169120409837,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.467196565209943,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.4662758263078173,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.4662402445808453,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.465539369805345,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.4650703137181513,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.4647050135999926,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.4644053732270494,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.464304364640781,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4643024849270665,1
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.4642537068148207,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.4642126510184803,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.4641283789579105,1
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.4641073020638067,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.4640379041343596,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.463882729652382,1
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.4638564402404968,1
0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.463742681763055,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.463355266726213,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.4631197980094113,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.4631035234508225,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.4628979260341413,1
0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.4628239471745172,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.462817455109389,1
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.462685428137223,1
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.462523850013071,1
1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-2.462462020027626,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.462329604753486,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.462207295843842,1
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.462027608721769,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.46202708297589,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.4619518335757484,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.4619031896020775,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.461875092901334,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.4618109014639575,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.461798459584991,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.4617927925061673,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.4616907882674393,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.4615815143645383,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.461455351864855,1
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.461089553247436,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.4609881528530066,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.4609003719075035,1
0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.4608791786773936,1
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.4608308127379264,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.460825171770852,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.460823367255378,1
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.4607450680558527,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.460665747542853,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.4603166594661796,1
1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-2.4602822696350906,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.4601964775492546,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.4601744172208173,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.459955924386734,1
0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.459882715311294,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.459880888757569,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.4598185305331493,1
1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.4595881112376436,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.4594212590073687,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.459410109404093,2
1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.4593287562536967,1
1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-2.459299521353232,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-2.4592320945455675,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0625,-2.458752045140789,1
1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.458713327988402,1
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-2.4585079168372657,1
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.4583751838309587,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.4583257746188605,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.4580730059668934,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.458022187162247,1
1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.457971746449681,1
1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-2.4577158246293975,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.457628770982047,1
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.4575042366647333,1
1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.4567914460749485,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.4565215253485815,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.4564647152441355,1
1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.456288353392484,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-2.4562229020214166,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.456188070508912,1
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.4560785196965957,1
1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.4560229280972226,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.4557635810088714,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.4557559003316642,1
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.455732747966646,1
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.455708398807498,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.4555940366302393,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.4554579708590807,1
1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.455357564546785,1
0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.4552983625954337,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.455098441909818,1
0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.4550396207930607,1
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-2.4548342768720133,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.454682353182286,1
1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-2.45464429378079,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.4546222981595016,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.45455168705884,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.4542499967068037,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.4542359919920465,1
0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-2.454175485175097,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.4541648915374257,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.4541538577204802,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.454107089451349,1
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.45382335668097,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.4537571512592398,1
0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.4536004336865305,1
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.453372266521841,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-2.4532968774698745,1
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.453215022947939,1
0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-2.453111476661265,1
1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0.0,-2.4531032668343182,1
0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-2.4530941454140534,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.452749148803506,1
0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.4525058203638515,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-2.452345958815945,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.452333996204008,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.452239217587129,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-2.4521625810209455,1
0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.4521405386580537,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.4520501433403363,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.451968942533515,1
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.451825408103343,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.451633917131618,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-2.451615666350866,1
0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.4516089058914625,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.4515105707619145,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.4511291585436084,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.4507705228447283,1
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.4507140019916562,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.449974148726105,1
0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.4497153971502486,1
1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.4495923745211496,1
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.4494214758455404,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.4493114148304067,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.44928487927173,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.4491732014420493,1
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.4490956436254483,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-2.4489822679364326,1
0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-2.4489636560672494,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.4489623338861564,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.448671482397754,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.448384755524704,1
0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.44801364941466,1
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.4474356041339584,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.446644451058913,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.4462998662029385,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.4462638470853015,1
