0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-10.485235366426195,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-10.444714621923262,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-10.442404109429848,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10.438944835328096,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-10.431310345981574,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-10.428080906843709,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-10.42639182003746,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-10.422621044870233,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10.422124864016284,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-10.417088224259421,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10.416059412056663,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-10.41575199346826,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-10.415032300863306,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10.412959704654332,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-10.409925216821557,1
0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-10.408643716042638,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-10.40857489481025,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-10.406560396501538,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10.406015854322627,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-10.40524576036828,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-10.40435508148257,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-10.402554316998394,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10.39988217448024,2
0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-10.39662333689469,1
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-10.388933984434015,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-10.387584247446277,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-10.385674477521642,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-10.384779951361786,1
1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-10.381726876954565,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10.379254565038465,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-10.378962649383256,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-10.37826780473805,1
0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-10.377899833353402,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-10.377850152507392,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-10.375274941701447,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-10.374505637139796,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-10.374083202666375,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-10.373859156189123,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-10.37098942615081,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-10.369083510421044,2
1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-10.368793842838572,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-10.368234804528214,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-10.368093853995388,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-10.366504308075587,1
1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-10.364553211175625,1
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-10.362729456824615,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-10.362168556022393,1
1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-10.360727262149906,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10.359967057573897,1
1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-10.35906742385895,1
0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-10.356915095806498,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-10.35399740252521,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-10.352311954686893,1
1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-10.348134694874616,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-10.348104291707363,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10.347495174297672,1
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-10.347100015593185,1
