0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-12.739773385620808,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-12.736130982450236,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-12.736129175762903,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-12.73010383956455,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-12.72648634508204,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-12.724977620248428,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-12.715586689157986,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-12.705652465802237,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-12.704930891378789,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-12.700238395601001,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-12.697547958470293,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-12.696334182704161,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-12.693517922119032,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-12.692903436934094,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-12.691263568675273,2
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-12.689013953222046,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-12.68781855493426,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-12.686603974174522,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-12.681708673603312,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-12.680496367283384,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-12.680482061710261,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-12.673825608273082,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-12.673051447097471,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-12.67249050242203,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-12.67168500631894,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-12.670126828525383,1
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-12.669335579058734,1
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-12.669291114344176,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-12.668619715982388,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-12.667236925984687,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-12.665248079835553,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-12.663938974087394,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-12.663350577252123,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-12.662016670418636,1
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-12.66177522303248,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-12.661384810873201,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-12.661185370651141,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-12.661151290729482,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-12.659550834027254,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-12.659492492492879,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-12.65731291787492,1
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-12.651250843262686,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-12.64901519079285,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-12.648960801465565,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-12.647728074443249,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-12.647039975388262,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-12.646372755375447,1
0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-12.64461842832293,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-12.644239559819187,1
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-12.643075023286208,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-12.642877876161332,2
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-12.640742678632042,1
