0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.543294696204298,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.5404371009506006,1
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.5400087032124175,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.5398099638184273,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.53960766708044,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.5372507843665275,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.536842881793202,1
1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.535602823517038,1
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.5352041538322347,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.535077253153554,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.535018001046436,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.534638732875805,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.534476235591301,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.5341119767229268,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.533949899709176,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.5333487513531834,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.533113359204929,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.5328110687246097,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.5325678499836473,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.532053402229521,1
0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.5318172660302447,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.531783077799989,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.531076937663604,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-2.5308154230856736,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.5307037387349376,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.530620453678222,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.530351724851391,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.5302984619780298,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.5299905894988637,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.529908705258348,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.529620252383075,1
1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-2.529614442777269,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.529407070222116,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.52937581093504,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.529059717434021,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.5287120995309653,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.528683986946184,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.528491126771383,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.528392819127245,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.528345729476476,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.528299169975477,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.5281887025715557,1
1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-2.5279782837274833,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.527862511548951,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.527767051852289,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.5273973947918926,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.5273874969493195,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-2.5272442546278504,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.5272442403208335,1
