0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-4.745970336611119,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-4.741164251790823,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-4.7387850888486875,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-4.738734589150564,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-4.738039392119061,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-4.737103947650468,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-4.736100724871552,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-4.736085260405271,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-4.734558016531471,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-4.733964620057296,1
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-4.733952693608461,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-4.733620302281534,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-4.732550675708454,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-4.731545872018998,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-4.730757420553535,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-4.730311865377357,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-4.729573354312632,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-4.7288520100343945,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-4.728369104591649,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-4.728322174970389,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-4.7281167992958375,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-4.7276028243866755,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-4.7269326837339625,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-4.725754472458885,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-4.725743689763257,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-4.725372290901416,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-4.725044088412584,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-4.724902905611834,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-4.724231538295799,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-4.724140575974448,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-4.723789583865532,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-4.722962526586409,1
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-4.72274858856643,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-4.722735970294565,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-4.722158259162476,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-4.72110571240264,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-4.719951456971475,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-4.719786262183333,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-4.719464243685154,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-4.719259559337031,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-4.718935236881087,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-4.718916458274366,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-4.718714179732463,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-4.717941179287573,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-4.717448005533122,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-4.7169491885559705,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-4.716863448194569,1
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-4.715961198379499,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-4.715837716570144,1
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-4.713996308411293,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-4.7135318373646236,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-4.7131985672971375,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-4.713094124146578,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-4.712373326798383,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-4.71201052973419,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-4.711759287165543,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-4.711529790017873,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-4.711374160985465,1
