0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-11.60507462550775,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-11.592454553031162,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-11.591455493900213,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-11.580318840069816,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-11.579772344920155,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-11.576796853472963,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-11.570765401396217,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-11.567405294164509,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-11.564563952809673,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-11.564122992201774,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-11.563953488156347,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-11.561358838674636,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-11.555911771015904,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-11.555659178904904,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-11.5525329646059,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-11.55240742151113,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-11.55144162838224,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-11.550205009375057,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-11.549277963901392,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-11.548914826639425,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-11.548245507123353,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-11.548072677622683,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-11.543127453515357,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-11.536830348634071,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-11.53606948195784,1
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-11.534158186781333,2
0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-11.534150572559415,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-11.533975414301334,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-11.533031205306589,1
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-11.532485287244004,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-11.531024464819911,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-11.530985731919856,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-11.529352813087964,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-11.528970703052298,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-11.528958353056002,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-11.5248464828624,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-11.521348559033575,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-11.520999172648281,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-11.519055365978392,1
