0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.4736442399381633,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.4736049104916975,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.4735648608356926,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.473380974069879,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.473363261024657,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.4733407413151562,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.4732840056869776,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.473170027198116,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.4731323138657477,1
1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.4729794697296166,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.4729094916768553,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.472510914876376,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.472415723696344,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.4723310233274467,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.4720407026067206,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.4718832249664375,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.471856375583719,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.471220124303975,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.471083153389967,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.4709989724074783,1
1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.4709853677085234,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.4709832134440557,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.4709211704692713,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.470901581975885,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.47090024741773,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.470771286766543,1
1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.470710837276586,1
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.470587202784324,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.47057735130599,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.4704646446682093,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.470031173513626,1
1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.4699634075522154,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-2.4699177215736343,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.469900616962974,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.4698669078784325,1
1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-2.469758225905466,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.4697504782489,1
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.4695620550646358,1
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.4692214234526975,1
1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-2.4691875533604177,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.469058407763435,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.46887464139192,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.4686956805866798,1
0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-2.468669711310572,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.4685910110537113,1
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.4685310331857253,1
1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.4684666003637865,1
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.4684571693575927,1
1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-2.4683818968281814,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.468109524924027,1
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.468059746480354,1
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.467997332735736,1
1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-2.4679819464617436,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.4679120925681324,1
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-2.4678896546515343,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.467853059489566,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.4676835298485496,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.4676467113393645,1
0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.4675430209447176,1
1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-2.4674839146657828,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.467256940218373,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.467200099718879,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.4666828627749666,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.466674524474212,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.4666498108314516,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.466602963307048,1
1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.466484657122509,1
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.466422360137452,1
0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.4663874962343737,2
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.466307066715797,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.466304887293404,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-2.466208894759778,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.466180563886316,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.4660964055698855,1
0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.466083130296979,1
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.465938268908608,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.4656430316707727,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-2.465576574131298,1
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.46555697654758,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.4654913092694986,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.465456759255923,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-2.465391780878256,1
0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.4653306435647964,1
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.4653037660245225,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-2.4651870252772805,1
1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.4647602976306056,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.4643725171991036,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.464285632232336,1
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.4642680807932966,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.4641999235940415,1
1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.464150320304556,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.463908374183431,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.463891553137456,1
0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.4638910971891943,1
1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-2.463633879267979,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.463531801963791,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.4634992366480315,1
0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-2.46344827088294,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4633727770021063,1
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.4630954193665926,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.4630718606638156,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.4629786939150056,1
0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.462956067072396,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.4627395092557136,1
1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.462624591667423,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.462574172549358,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.4624965761988746,1
1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.4623701913942817,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.4622012157468856,1
1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-2.4620361514468567,1
0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-2.4620343587373976,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.46195684065049,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.46193563776224,1
0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.4617040318215913,1
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.46156976949384,1
0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-2.461547844327438,1
1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.4614295175323826,1
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.461240548713607,1
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.4612064415704555,1
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-2.461028223037243,1
1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.4609721464220176,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.4609701948827483,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.460731446723339,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.4607138623619336,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.4606874001016608,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.4606109761647903,1
1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.4605868041747314,1
1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-2.4605717669833242,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.4604278968058173,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.4603251975711142,1
1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-2.460231341780366,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.460214031987978,2
1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.4601563661267902,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.4595649985798107,1
0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-2.459504828607205,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.459419424214693,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.459336494629578,1
0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.4588789068339434,1
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.458637659357256,1
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.4586141716073437,1
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.4586116368657893,1
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.4584830304577228,1
1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-2.458450080267793,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.458282918526784,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.458200601424378,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.458120738055435,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-2.4579693866442653,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.4569789845867587,1
0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.4565809675629087,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.45651729421741,1
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.4563045231532725,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.4560745067853222,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.455799219647015,1
0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-2.4546248327018887,1
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.454109110195548,1
0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0.0,-2.454000205532817,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.453694273383401,1
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.453347229445251,1
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-2.4531473776576416,1
0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-2.4530746543135598,1
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.452585961092567,1
0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.4496261249026805,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.446631526991348,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.4437572753867935,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.442994010795332,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.4429169437727265,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-2.44272451719145,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.442703012997589,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.4423555728102593,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.441917731761517,1
1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.4416106828592365,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0625,-2.441608923418998,1
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.441428907288501,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.44126168168844,1
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.4410959897529088,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.4407657475111977,1
0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4407443634213086,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-2.4403454150335304,1
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.4401716512139013,1
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.439868364477056,1
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.4398014670202324,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.4397330546258083,1
1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.439405387658845,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.4393548064337534,1
1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.439177059371732,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.438685523673506,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.438592934973899,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.438498678745852,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.438480520728906,1
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.4379428778480503,1
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.4375250183237847,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.437494943703949,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.437356689281388,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.436885841423721,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.4367461730954343,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-2.4366567063608136,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.43646188676518,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.4363378986699087,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-2.436292767968467,1
1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.4362679647876027,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.4362596960231477,1
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.436252799853288,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.4361910104406648,1
1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.43611425603624,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.4360390140607664,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.4358167549156984,1
1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.435781402806324,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.435762662403681,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.4356551529692214,1
1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.435644759914254,1
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.4355785803209145,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.435384066474996,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.4352062882535113,1
1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.434798494664885,1
1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.434753338429895,1
1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-2.434734923902451,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.4347311473790154,1
1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.4346451782658223,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-2.4343540637880423,1
0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.434211935185506,1
1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0.0,-2.4341762090222177,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.4340120078231564,1
1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.434004749570475,1
1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.433984558137645,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.4339511103649296,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-2.433650093411951,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.4335811745677685,1
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.433453000978198,1
1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.4333659574074233,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-2.433268707724473,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.4332648009403943,1
1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.4330030210059395,1
1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.432991080662724,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-2.4329307649110694,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.4328558612809097,1
1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-2.4328538216882425,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.432771519310249,1
1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.432768903996296,1
0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.432656615341235,1
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.432584434352105,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.432361978897257,1
1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.431774860338558,1
1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.431766888337629,1
1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.4317321854759024,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.4317254126948846,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.431716610776018,1
1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.431453119892791,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.4310871905670535,2
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-2.4310563703012567,1
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.4309962665257716,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.430913491708635,1
0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.430846433455763,1
1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.4308106147993143,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.4307015136786294,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-2.430595300582843,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-2.430563230157391,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-2.430555400537156,1
1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-2.430278652568458,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.4301831400412723,1
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.4301552336595336,1
1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.430136365622229,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.430073568723285,1
0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.429941743217539,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-2.4299330477062093,1
1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.4299114584308894,1
0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.4296907241036063,1
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.429500213160798,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.4294425690337675,1
