0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.905507887169277,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.879253098793367,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.869241567988219,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.86557556524545,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.860442524965654,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.857338270854605,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.85124297581594,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.849722852397766,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.837479746082188,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.831254850727557,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.830966437334034,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.830317304057822,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.828258751877733,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.828190418047846,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.82744740381759,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.82631669656635,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-13.825146331024056,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.82356808238,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.822603877836904,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.818767979772494,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.818516231918125,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.815805764924121,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.81522872378411,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.810486397524828,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-13.805650310903747,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.802871319923907,1
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-13.798539835120927,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.79838523813894,2
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.794609571168188,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.793368916205267,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-13.79279532884193,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-13.792191862537889,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.791756999241311,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.789602235619169,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.789028491027372,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.787927014903556,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-13.78708704943849,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.786473947522348,1
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-13.786179978144652,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.781949699139792,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.780780588330241,1
1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.78050139694052,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.779364099105052,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-13.778634004790804,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.778094748140282,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.77632825632418,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.775753759175924,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.772547017186188,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.771401225443313,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-13.771097265656543,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-13.769013557529458,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.768831674430723,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.766163189080647,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-13.765639774121862,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.76228780583422,1
1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.760283458724532,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.760268024333033,1
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-13.759802306877168,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.758522053218618,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.758316855597686,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-13.757797741464444,1
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-13.744979087077256,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.740774774510657,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.73922739659249,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-13.735454623869044,1
0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.734752067269566,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-13.732824947084119,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-13.730417361585676,1
1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-13.729523537884877,1
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.728372632513247,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-13.724279780671228,1
0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.721550436624272,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-13.720275778436553,1
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.719565380986216,1
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0.0,-13.719098588268302,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-13.718440295665733,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-13.718290183676816,1
0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-13.716493236471544,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-13.71392006784726,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-13.712163138611043,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-13.709298925926484,1
0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.70425735605982,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.7019059319676,1
1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.698924462170236,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-13.697210158607193,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-13.696961976783571,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.693685322145615,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-13.692220621255336,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-13.690593938449533,1
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.685355403623127,1
0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-13.683782406021953,1
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.6819816634603,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.681344561119277,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-13.680363101057043,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.67744357335329,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.67683416697645,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-13.674084960260142,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-13.671116224612831,1
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-13.668688586779322,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-13.66740273479423,1
0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-13.667058419738682,1
0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-13.666315425621578,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.66603797203112,1
1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-13.66516590755782,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-13.664647304378185,1
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-13.663818965841378,1
0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-13.663271540405072,1
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-13.65970787542465,1
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-13.659553146350653,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-13.654974244169967,1
0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-13.654892871386032,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-13.653276015903174,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.651790040160554,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-13.651667924635541,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.651525367368954,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.651113635950566,1
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-13.650081369386893,1
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-13.648805905323668,1
1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-13.648621774830643,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.6432612690157,1
0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-13.643247148009959,1
1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-13.64313800607016,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-13.64272819867884,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.641313124064554,1
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-13.640753304400398,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.639682309773853,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-13.63425266003652,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.633122022820146,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.63132493848167,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.631218881415553,1
