0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.3783113691099502,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.3771108147028155,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.3738401889698983,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.373604635816442,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.3728498327672267,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.3715634150647626,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.3710993166838352,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.3709684623569496,2
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.3709075296740028,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.370885203352635,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.370776057083206,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.370278467908393,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.3691666657236077,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.367978642919389,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.3675735702896357,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.36752761285364,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.3672460206250863,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.3668189883228306,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.366097384612038,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0625,-3.366050307042997,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.3655377034097245,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.3651840884659054,2
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.364598231340879,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.364588488591547,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-3.3632435558130687,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.3630990061126917,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-3.362994754741161,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-3.362949332377986,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.362579251716599,1
1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.3624784489279667,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-3.3624595796899315,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-3.362442611632277,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-3.3622802928659454,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.3622589083247276,1
