0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.564698931184218,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.5643215307820446,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.563647199885053,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.563569702174411,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.5634958468960303,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.5625260845944715,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-2.5612493832426133,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.560957389493876,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.560955741424115,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.5595429009672714,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.5587169443542193,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.556806439638373,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.556567214035137,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.5565635463262604,3
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.5565264630716427,1
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.556376589139148,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-2.556144307075356,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.556086605724577,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.5558792739866028,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.555781919403097,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.5557646784447874,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.5557535424068902,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.5551511797619404,1
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.554976653052666,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.5546512796992205,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.554491945315187,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.5544345617955493,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.554353311966739,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.5543155393635857,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.554055202713011,1
