0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.151939465963271,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.1517633692697755,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0625,-3.1517633692697755,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1513092229714728,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.151241745394601,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0625,-3.150786964257665,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1507747594596296,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.150271538628584,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1490961937918738,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1486507765276306,2
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.148582633077479,2
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1479136111836654,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1476428652554334,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1472477647863695,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.125,-3.146152831315639,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.145934938003051,1
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0625,-3.145827040253783,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1457848736870386,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.125,-3.145712184154219,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.145031473499239,2
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.145006518090138,2
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.144903587852218,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1445086885685654,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.14450425984046,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.144389058430071,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.144362532786568,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.144200917404757,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0625,-3.1441921270819178,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.144148078106516,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1439705649061302,1
