0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.36607762072910827,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.3643725467117489,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.36199510121284517,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.3617692699421948,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.3611249515472717,3
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3600627497457979,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.3599409807946863,3
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.3593264386205303,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.3591192002812883,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.35865487193306056,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.3575441676575455,3
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.3571752276100557,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.3571454269592688,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.3567979985108,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3566764436993275,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.3566147798022369,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.3565927393735273,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.3562926647481214,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.35578991888187933,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.35578056733121044,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-0.35576349199166474,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.3554419648628512,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.3554224130895942,1
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.3554193256007751,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.3551912306959071,2
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.35483972070060055,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3544392786154094,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.3542432126304115,2
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.35422054635140443,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.35366631245376207,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.3534529068026857,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.35340835340414933,1
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.3533823651810753,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.35325990169951393,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.3531324073383204,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.35311652776023783,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-0.35298449357739914,1
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.3528720843018149,1
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-0.35248990519751056,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-0.3522936751240914,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.3522830065591677,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.3519821014692531,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.35194648519066607,3
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.35193751986322386,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.3517506060454345,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.3516961135638088,1
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.35147665357853697,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.3513374211033134,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.3511784122625856,1
