0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-1.9459532224353817,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-1.9455251692492816,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.9441641179106235,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-1.9412954311570236,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-1.9404316073097374,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.9399984618133397,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-1.9378338448093537,1
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-1.934941779907508,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.93217447686671,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-1.9317592640956576,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.9310380429351932,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-1.9302173410626084,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.929352210245796,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.9261048913091217,4
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-1.9261040882785538,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.9258506675877753,3
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.9239309606603279,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-1.9236403503936026,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.9228064997814482,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-1.9221020633191095,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.922084509050147,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-1.9213511029178365,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-1.9212973440848906,2
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.9205924072393268,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-1.9202181667847893,1
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.9201604517001885,1
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.9194217076519,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.91873980860298,2
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.9186054023073724,2
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.918415614289322,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.917930648874052,1
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.9176396548598775,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.9175338814770908,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.9164220713275009,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.9163810540022024,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-1.9154713091039621,1
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.9153019673815905,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.9143625414222822,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.9137605336889099,1
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-1.913434583424169,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.9133388968403335,1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-1.91283981257197,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-1.9124089346345297,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9116116370562843,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.9110415524787028,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-1.9107814792528455,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-1.9106619166601622,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-1.9105327083187005,1
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-1.9092681210192068,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.9087622868470278,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-1.9082978248032294,2
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.9061707519943765,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-1.9030004650824142,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-1.9022671523998989,2
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-1.9022380621700405,1
