0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,-0.5163222904837257,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.5157909524240069,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.5150574949163901,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.5137552789694233,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.5125009105710869,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.5124971979844505,3
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.5123632734610531,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.5121188378199811,2
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0625,-0.5118040541713988,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.5117715667581033,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.5114049812880561,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.5113091825341805,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.5110509795891607,2
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.5107347486368693,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.510551922234287,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.5101280032425484,5
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.509775415704074,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.5094722197761163,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-0.5091877902258498,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.5090406489741173,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.5090297827880181,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.5089727535035988,1
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.5089413976511566,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.5086162951750036,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.5074039404152609,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.5073655194091894,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.5071753947714368,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.5070385815181664,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.5069955096675967,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.5064862847117308,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.5064736836024134,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.5063367765836806,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.5061330456769573,2
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-0.5058659726534062,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.5058103912491759,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.5058085269396106,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.5056631901509132,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.505370332913515,1
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.5050044330588843,2
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.504569183197366,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.5040432975810845,1
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.5031453373104666,1
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.5031130422713043,1
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-0.502896911834855,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.502221295938963,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5021314437596939,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.5020919305134406,1
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.5020752693810604,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.5012663837800809,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.5012189803275579,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.5009708709968013,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-0.500914977408474,2
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.500817813697301,1
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.5006380082842926,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.5004398336608524,1
