0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.3675182618296955,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.3664419549735094,2
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.3643656176945668,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.36423004054539887,1
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.36419129420718316,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.3630198339283997,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.3629103440824025,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.3629076962372274,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36284153955283033,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.3625854983339402,1
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.36226145810381644,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.3621821250264067,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-0.36134359589545584,1
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.3611804478980697,1
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.36066189494181544,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.3606166532863559,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-0.36052661867567515,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.3602402990290714,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.360172344366969,2
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.3599122083016098,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.35978610632808644,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.35965032986045675,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-0.359620961866166,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.3596097767770822,1
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.3594728508878522,1
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.3594300787008993,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.35912085281543715,1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.3590834854270654,1
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.3590593369019752,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.35897687037608694,2
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-0.3588150831102763,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.35880185844298834,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3586657846119596,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.35856117917109454,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-0.3584098843082422,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.3582893023613612,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.35815384788817894,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.3579758077338513,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.35732789619958677,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.3573024049225145,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.357175234738901,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.3571323831471842,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.3569899839904234,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.3562026567243705,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.35575170855684823,2
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.35536416729527126,2
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,-0.35524626459960057,1
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.3548953701608101,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.3548725854038782,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.3548138145496383,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.3547799481564208,2
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.3545878451404152,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.35458777999156377,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,-0.3545397790662196,1
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.35441979538542956,3
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.3543380099650368,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.35420204071113726,1
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.35400290816552715,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.3539903059429806,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-0.3539756383427272,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.3537040922470033,2
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.35366170166232586,1
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.35364775451790764,1
