0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.37109736862329895,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.3695914582801143,1
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.36788892189520866,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3677027176972618,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36748160970752536,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.36684987199367214,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.3664805526621181,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.36618514509579936,2
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.3661339235087469,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.36581103384941416,2
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.3657888475533535,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-0.3655286738232992,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.365318832609357,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.36522801348605477,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.364861347108295,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.36471526667468335,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.3646144772369392,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.36382568443946406,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.36380937289768794,1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.363803863736706,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.3636620418767631,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.363366540416328,1
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.36334182884969124,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.3628306081426959,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.362777923161972,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.36273660357786947,2
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.3625564186187992,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.3625290035186197,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.36233085520297625,1
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.36224675406743184,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.36164961807779217,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.3610584258885571,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36086705778670014,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.36070448293113183,1
