0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-0.8334872804480661,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.8304325049307524,3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-0.8288073707502746,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.8275479788393559,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.8268816392921133,2
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.8268256573890256,1
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.8267202261660687,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.8265757467851893,2
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.8265190656469907,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.8261062840309146,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.82527627144504,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.824578426759157,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.8245635202889803,1
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.8242171646355333,1
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-0.8239731291412808,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.8233768046045832,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.8231806687983085,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.8230254564645849,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.8227788954562191,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.8227667390191863,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.8220608656276747,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.8219599938303668,2
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-0.8219167371439551,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.8218818776277973,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0625,-0.8212990595978457,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.8212990595978457,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.8210372961568,3
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.8207345639638816,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.819827816702904,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.8197378704747634,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.8194872328920031,1
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.8194771722544426,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.81946273931123,1
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.8194382996615963,2
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.8193120902091227,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.8192710830551311,1
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.8190246915721182,2
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.8188175461009803,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.8178978433832762,1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.8178654613297905,2
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.8178545040675864,2
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.817797875766648,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.8176724766542899,1
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.817165323520504,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.8170712349607404,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.815796099963145,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,-0.8156235388236963,1
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.8151993390586498,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.8149558415601547,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.8146289531679319,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.8138008769285217,1
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-0.8137405870470673,1
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.8135147874340137,1
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.8133072503913467,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.8132229836574725,2
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.8130767784791813,1
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.8128726996527362,2
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.8128677144971838,2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-0.8121482619996099,1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.0625,-0.8112334042341063,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.8107096188826187,1
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.8101395148234185,1
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.8100790456307616,3
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-0.8098887464820501,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.8093292730852878,1
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.8091927222167146,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.8086316277203492,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.8081433130964462,2
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-0.808117612766303,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.8073083472919644,1
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.8071235503359591,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.8070515145722481,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.8069347627321433,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.8064403221194287,1
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8061128723483613,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-0.8056633864508163,1
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.805390293697991,1
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.805111042706316,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.8046429898633074,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.8043509117632474,2
