0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.43979893194210645,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.4385610171879697,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.4377357983018041,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.4375713247143779,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.4368492168683314,2
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.43615288250130146,2
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.4351992130580295,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.4349178054265077,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.43465892462673933,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.434168905817381,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.43408025961978314,3
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.4339775607842658,2
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.433765155050288,2
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4332684951585944,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.4328111339479028,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.43229693816609077,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.43215492265525446,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.43207267007968114,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.4320539839257666,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.4318981999553341,1
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.43149379135763466,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.4314405926341167,1
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.43106989934671036,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.4307524017667589,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.430741099764527,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.4304173337741249,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-0.4302584410307406,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.43012926802944174,3
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.42964134443266067,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.4295542246430778,3
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.42945130110749447,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.42899157748848893,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-0.42894263130739996,1
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.42887641724491365,1
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4287626713712811,2
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.428546486262122,2
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.4283157006351272,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.4283145445331052,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.42831207087983825,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.42816217246362204,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.4280086244149903,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.42778747355029656,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.42764058120907267,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.4276143631607783,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.4275839256313159,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.42724031589917866,1
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.42717083783768023,1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-0.4269738660325873,2
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.4263418102446688,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.425626570213229,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.4246199568772468,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.4242983557088894,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.42428973261562974,1
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-0.42394943106305366,1
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.42381364161084195,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.4237876218460608,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4233851621294346,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.4233234972183435,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.4231832116665329,2
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.42318112993070367,2
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.42310389135918913,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.42296237771715584,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-0.422755754501162,1
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.42258359831636416,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.422574700418661,1
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.42247612204792045,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-0.42211643245666286,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.42200473645121533,2
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.42183121709403554,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.4216584890689479,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-0.42128214389321594,1
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4209790844407134,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4209189289954314,1
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-0.4207290041986007,1
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.42061752703845073,1
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.42053769877999275,1
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.42049878094885995,1
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.4204211239122544,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.4203063820817594,1
