0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-1.1464688385633908,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.1458732863647125,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.145795070195368,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.1451393923098085,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-1.1448577639299136,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,-1.144186668292165,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-1.144027036144633,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-1.1419288911241652,2
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.141279938683464,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.1407586397249854,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.1406805800156552,1
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.1388948271847712,2
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-1.1381364132477634,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.1378744554770899,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.1367996839209709,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.1365890331609751,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.1362654523362332,2
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-1.1353742596935321,1
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.1351368805467756,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.1349088484738632,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.1348259834161736,1
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-1.1347516221228067,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.1342191596525018,2
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-1.1341524455882368,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.1339980641355647,1
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.1334223667533383,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.1327866524117076,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-1.132491756320873,1
