0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.3916984597544951,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.39092226040117617,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3887756243883014,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.38730315109363495,2
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.38599136508905796,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.3859568669320211,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.38530853499175177,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.3852946336032863,1
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.38457868781244176,2
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.3845768207948178,1
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.38427845841574637,2
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.38406414796411453,1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.384031091182086,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.3839427348205333,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.3838365965733006,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.38344470266956093,2
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.38324494878671833,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.38299458985198437,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-0.38290083151367504,2
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.38286778191887677,1
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.3824002524765971,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.38208708286096327,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.38194882160251886,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.3819005442005184,2
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.3818561299998132,1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.3811119175387214,2
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.3809890683390885,1
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.38095194600792165,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.38068701792696097,1
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.38059437787704953,1
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.3804706807049577,1
