0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.3725096007173099,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.371335198989995,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.37059486982948897,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3693872716059156,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.36841644861681355,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.3680785797284753,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-0.3673022333029222,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.3670675389901078,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.36615036886825747,1
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.366102950912283,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.3660651746690775,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.3652384019681173,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.3650265106237066,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-0.3647634926221788,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.36455045152086507,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.36452686200695433,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.36300026493470827,2
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.3629527060907868,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.3627713180886105,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0625,-0.36241087630168994,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.36206917788251297,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.36191406070770477,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.36184812299627483,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.36176262496256845,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.36174074416586555,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.36114201225768894,1
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.36097569627150483,1
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.3609544638876333,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.36045896228370594,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.3603946677431029,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.36023145982312244,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.36023020434025355,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.3601438731009229,3
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.3600957937951976,1
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.36004557141213533,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.3599943622966833,2
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.35937676596080437,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.35932451240176166,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.3591580585373366,1
