0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.7883427907968659,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.7845849657583077,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.781284784157339,2
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-1.7798260479860841,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-1.778795227020729,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.7759908271177958,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.7751970222711326,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.774300555274207,2
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.77266670416115,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-1.7724453674789578,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-1.7720573773475967,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.7718564143952698,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.7715350853973828,2
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.768811393187406,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.7685732421863802,1
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.7684726770863708,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.7663899436853308,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.7649362301057967,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.7642093085704866,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-1.7639317049977294,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-1.7638929811979973,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.7634362366829368,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.7617760314480684,2
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-1.7615930272435598,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.7613001183477373,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.7605844356640141,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.7605510121285548,1
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.7599873337966423,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.7589823944002088,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.7589065511969193,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-1.758254468583392,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.7574435578929197,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.7574222129071428,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-1.7557169598279274,1
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.7551417553825084,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-1.7547320678451608,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-1.7541396432184677,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0625,-1.7540688490550242,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.7531707212715126,3
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.752775217526301,2
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.7522756131441173,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-1.7518576782404331,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.751389630249652,2
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-1.7503419565981504,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-1.7489559514938493,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-1.7482527932585983,1
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.7481553743860125,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.7477227113465992,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-1.7461898219817111,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.7448183146489171,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-1.7443495188461329,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-1.742942945100845,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-1.7419150229068705,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-1.7417042820424444,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.7407620418866365,1
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0,-1.7400482912692012,1
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.7394660604907504,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.737757833133472,2
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.7366372151627423,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-1.73301968114916,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.7321666932633786,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.7315866689780575,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-1.7307795048178813,2
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-1.7293460950914055,1
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,-1.7263384146838405,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-1.7238035301867054,1
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-1.723282994583016,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-1.7223576517008468,2
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.719168382961271,2
