0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-0.45322761306359344,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.4511867831241467,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.44961037001506177,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.44918627196659067,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.4484259967752539,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.4479836930201971,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.44795973922420373,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.4469513321905402,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.44659175979537963,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.44642565332431017,1
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.445516954213588,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.4452842999209964,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.4451381078441333,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4445076735778341,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.4441803183402988,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.44412008767885375,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.44405417047641654,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.4439170120206068,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.4435365844377032,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.4435346724965388,1
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.44333091979471606,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.4432568701349238,2
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.4432361952428302,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.44314928167861745,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.44291487866306495,1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-0.4426250793704195,1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.4421404832586657,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-0.44203571703980366,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.44164164698243163,2
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.441635418918512,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.44152744347426987,2
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.44111941738596055,2
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.4401307278745203,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.43978705558484166,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.4394496112172661,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.438633414778986,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.43830355640044044,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.4381057358698672,2
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.4378954979021601,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.43783279035001355,2
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.43782968648172965,1
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.43768158865282875,1
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.43744227053932816,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-0.43716736105332876,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.436855089570282,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-0.43655324603701573,1
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4364229268475562,1
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.43638408946081286,1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.4363240238617084,1
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-0.4362805190961395,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.43597777786012554,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-0.43586980700742767,1
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.43579127013213953,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.43541539771892157,1
