0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.3737569239804622,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3729033235052168,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.37153342969569947,1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.370747811327691,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.3700392647410405,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.36959009774700063,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.3688235706813353,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.36859646946328917,1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.36749354854671334,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.36738836340406167,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.3665462811056269,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-0.36620528759140747,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.3657712452051759,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.36566738963790346,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.3649445294760591,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3646907586431217,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.3645534037246022,1
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.36399362658324297,1
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.3638286400850663,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.3637964268201165,2
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.36373804068216187,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.3636496348015961,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.363326670433756,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.36304704371875185,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.36300743984793554,2
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36283888178751234,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.36208949895587095,2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3620024212257108,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.3619206583929012,2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.3618156155202989,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.3616020991327466,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.3614796312800529,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.3613694062094366,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.3612783117215305,2
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3612466176643325,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.3612108239745335,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-0.3610099426752067,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.36054113751908956,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.36052670739238574,2
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.36036577900475625,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-0.360277941393186,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.3602747435555641,1
