0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.9892278779580321,2
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.9867106326020343,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.9863580923796034,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.9856884147884521,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9843774351426398,2
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.9836062595800582,2
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.9833104709258331,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.9832560574902525,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-0.9827638853965049,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.9822670532640356,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.9818367456991781,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9798631763727436,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.9791948353840441,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.9788541837209951,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.9783272516936423,2
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.9781695377071615,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.9781269398394481,1
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.9777075747399463,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.9774643369541232,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9773614791973684,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.9771718988888007,3
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.9769571456735082,3
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9767808594869718,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9764538953816984,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9754355315042467,1
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.9746099071414545,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.9744850108067359,4
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.9742668839160542,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.9739816348782157,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.9739404369722846,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.9737855223430153,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.9736100377889778,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.9730846597809387,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9728348148327208,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.972719542047511,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.9723483236639602,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-0.9723090500363631,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9722374198694558,1
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.9709824511698002,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.9706243822683869,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.9697779068763444,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9697384997917297,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.9696126547978112,1
