0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-1.632278831972529,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.628519808229099,3
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-1.6235419978528085,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.6225996929090962,3
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.622054834011927,1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-1.62066910994192,2
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-1.6203077142005362,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-1.617033867439722,1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-1.614929420286419,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-1.6145635798718234,1
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-1.61436289879428,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-1.6141986789573781,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.6138409739792832,1
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-1.6137181453578375,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-1.6120436483703273,2
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.6117721187870369,2
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,-1.611609369053277,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.6110415930636388,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.6099733875892133,1
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.6098018839439132,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.6091171104042181,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.6085424706928646,1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-1.6084102780452703,1
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-1.6081616426400724,2
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.6081090626135768,2
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-1.607987481158214,1
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-1.6071333603610203,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6069582587697537,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.606510510173747,3
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-1.6061816070730364,1
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.6059943765795301,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.6048694255530829,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.6042159058506045,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-1.603797932544417,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.6036349898509372,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.6029826668184421,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.6026582113596408,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.6021785636449097,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.60184545777878,2
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.6018315258982379,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-1.6016058993316775,1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-1.6010396295683869,2
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-1.6008148663700028,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6002241571414477,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-1.6000326717245579,1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-1.5999250616542458,1
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.5988123500721745,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-1.5986826564374759,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-1.5985909603448545,2
