0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-16.274172945590063,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-16.2462073575429,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-16.240199929846696,2
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-16.229298948691493,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-16.184458532599095,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-16.18328512054181,1
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-16.182149069430857,1
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-16.180817967017106,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-16.150378814935575,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-16.14082742019201,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-16.137198930857465,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-16.134636594647958,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-16.12169922444442,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-16.112788177302136,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-16.11248398736996,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-16.103973836793152,2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-16.0923776980764,1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-16.084237094276357,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-16.08420486192938,2
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,-16.06540715283201,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-16.05938536362103,2
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-16.045479752545067,2
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-16.042984004653995,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-16.028638616900793,1
