0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.36687996122059263,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.36509224769767323,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.36489760106411717,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.3642184811719723,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.36402356534405134,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.362308081907637,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.36173949456009585,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3617139468558363,1
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.36128252172726993,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.36114763122584465,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.3609852025700301,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.35999720346613606,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.35995269433599464,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3597481594497001,2
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.3592426588909637,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.3590702937148963,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3589791405629731,2
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.3585535989114987,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.3583398916531805,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.35831771435671844,1
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.35800447295961846,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.3577287459702281,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.35760601662637037,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.35708966604661657,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.35701125003901896,2
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.356619506565386,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.35639358263459964,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.3561007444676628,1
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.35593182131541135,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-0.3558393018085273,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.35568322855729245,1
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-0.3556524941538933,1
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.35563903696381044,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.35528615446026435,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.3547557624735567,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.35462378273091477,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.35431740117884714,1
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.35421916879449455,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.35411900965467974,1
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.3539417642968176,1
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.3535571861991652,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.35352545043213157,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.3534667363991879,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.3532272484645176,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.35316930651740874,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.3528958736090011,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.35270155939710673,3
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-0.3527007882864889,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.352587538997445,2
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.3524314857400416,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.3522427193153909,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.35218885746828915,1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.35201389615870815,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.35196525912572474,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.35187728430561394,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-0.3518499854814442,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,-0.35169126372747955,1
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.3515577356231145,1
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.35147333102962974,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.35146040677729046,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.3514208419941187,1
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.35125780175398336,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.3512286539607768,2
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-0.35109695520821493,1
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.350973571460277,1
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-0.3506243804291322,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.35048608546466486,2
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.35037447493747287,1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-0.3502654969409197,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.35022196290247587,1
