0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.36190898115897996,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.3613778530028152,2
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.360422761088535,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.36020510438123365,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.35982674183021224,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.3596011193215438,2
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.35945066122481356,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.35939253124780296,2
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.3585523690252517,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.35840226887792936,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.3579943229211912,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.3575744233046777,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-0.35705056351321396,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-0.35641481815220283,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.3562864417223386,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.3561841127924237,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.35609981222852094,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.3559692096990402,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.3558948366661536,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.3558226599290847,2
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3556548814807015,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3551183924033786,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.3550140001576023,1
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.35463139650670283,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.3544318622535323,1
