0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.367613481379379,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.36696626061029136,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,-0.36556240712735694,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.36361880809579183,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.36353761815425245,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.36333343550315594,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.3629033498300056,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3610193620818711,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.3606639772578989,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.3604170866142334,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3601844093944485,2
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.3597561897787838,2
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.35907321700836314,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.3581714785894522,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.35771924972882807,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.3575143780591412,2
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.3575065461146923,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-0.35715851796761255,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.35699620402940224,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.35690218268726004,2
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.35642694322042473,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.35591447396335485,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3550674754946913,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.3549688475182261,2
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.35490498660776953,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.35473063716399794,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-0.35447001324328653,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,-0.3544122465249962,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.3542993288037422,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3539902483878311,1
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.3535694812428983,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.3535038494604602,1
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.35331884720137247,1
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.35316630246287645,2
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.3528669897488117,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.35261514821657614,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.3525908971125692,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-0.35258135187548995,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-0.3523916978770365,1
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.3523255198620138,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.35185892564409593,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.3517688822977838,1
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.3516454620946933,1
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.351612025933017,1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-0.35124532891485644,1
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.35114314184944956,3
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.3507665669759913,1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.3505083581640117,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.35037963375648185,1
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.3501675984521532,2
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3500848309717981,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.3498969969487562,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.3498802756345342,1
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.34972439736263844,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.34970631341687763,2
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.349458903107652,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-0.3493761756079689,2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.34915209797126057,1
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.34896865189323206,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.34892650826457244,1
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.3487502672248798,1
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.34864415724990316,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.34856015341227586,1
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.3485114524545107,3
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.3484963203123283,1
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.3481904568898646,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.34776329129469163,2
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.34765168974639715,2
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-0.3476368841801681,2
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.34719601675995637,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.34700591819500487,1
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.3464734239751306,2
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-0.34636308255755344,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.34632447137957434,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.346284234922332,1
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.34624833718484765,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-0.34617607388977273,1
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.34613581747587674,1
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.3460722798743167,2
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.3460383769263603,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-0.34602892136496893,2
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.3459558806505852,1
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-0.34478717689368293,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.3445386446427262,1
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.34441463182917964,2
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.34425791346940154,1
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.34423639379581533,3
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.34356299767162984,1
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-0.34348723774381396,1
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.3433678055763801,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-0.34287078025333656,1
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.34204738564205445,1
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.341953780675669,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.34185018229450537,1
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.3411586969816159,1
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.34090868119587175,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.34057832083692147,2
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.34057386852022353,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0625,-0.3401681381496343,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.3393685307072902,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.33802255402322856,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.3377429179128114,1
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.3353644762958746,3
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.3332317976259689,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.33055112613618254,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.33008150871261255,1
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.3296480549079943,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3280873262982852,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.32807304251431396,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.32741557171113256,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.32711941008607215,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.32661915754985815,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.3259577355239906,1
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.3252980293189231,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.3251453835544615,1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-0.32508267326396595,2
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.3247938835867664,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.3246674947087295,1
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.32399157051555666,2
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.3239823935932282,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.3239718461206659,1
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-0.3239318611085342,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.32388570067403677,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.32388110101707085,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-0.3237381429886026,2
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.32350614478279593,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.32334092072575954,1
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.3233397192242025,1
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.3231472331239187,1
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.32295224241090814,1
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.3229147947773686,1
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.322809315852156,2
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-0.32278275734366013,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0625,-0.32269752077599506,1
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.3225801442088835,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-0.32252255475784686,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.3225011540825875,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.32249498153508316,2
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3223981599354202,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.32233891863361963,1
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.32229223608533736,1
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.3218772491019446,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.3216822824385617,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-0.3215760343918639,2
