0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.5001462922066023,2
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.498705000397043,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.49826954654528266,2
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.4978840096549267,2
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.4978618264511012,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.4972402550341021,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.4966565787823754,1
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.4964592889375519,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.4951171939658822,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.4947525606870038,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.4944478720182029,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.4942127829107783,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.49396609708684047,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.49395576366661054,1
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.49357792395389394,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.49356527886714313,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.4933064059377319,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.49327825086622556,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.49325416853519816,1
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.4932221476774241,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.4931520290797651,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.4928790401098395,1
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.49285448051633113,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.4927832963615017,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.4922776743303855,2
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.491240031273778,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.49108181457482886,2
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-0.49096689559082274,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.49040670074935117,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.4903694364932807,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-0.4900634344288788,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.49002821114926975,3
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.4899199977364321,1
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.4899143346713126,1
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.4898611944741488,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.48984792613935874,2
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.48957001610785555,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.48929392457809306,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.4892700283917255,2
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.48887357236880236,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.48886215970115954,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.48858431327726504,1
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.4871068931487284,1
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0625,-0.4869595163248446,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.48672002065083236,2
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.48621683219613526,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.48591365203124937,2
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4858132339667245,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.48564213768419345,1
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.48531183676963713,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.4844220628869387,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.4831750191834636,1
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.4826898115517167,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.4826649640422549,2
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.4821499407360964,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.48189489991144485,2
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.48149016370260117,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-0.48139277090187943,1
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.48123504978603243,3
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.48067523153097474,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.4798574711237561,1
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.4796344846581823,1
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.47953599938217584,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.4791274854818684,3
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.47857801515386134,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-0.47852577787506867,1
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.47806915865084937,2
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.47788970582030144,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.4777290506799601,1
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.4772166866828943,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4770213842678581,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-0.4762953498255796,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.4762845854477078,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-0.4761246032043813,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.4758483858844584,1
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.47551918037710245,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.47515097721735,1
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.47501970818491446,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.4746265246940401,3
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-0.473833851793399,1
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.47305899500508386,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.4729660715520588,1
