0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.37762930946228607,2
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.3765845879558665,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.3761868981708061,1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.37532580774409485,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.3744217553476763,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.37438368715215764,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.3736714778292822,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3733504630520126,1
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.3726545605733538,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.372595530489069,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.37147741609417273,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.3709458948566768,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.37090677563047036,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.370201175207704,2
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.37011939524548665,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.3697351437313421,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.3696274674191719,2
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.36937391385179663,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.3693159064010901,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36902829975909046,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3683860183384011,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.368113807014604,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.36805261425017605,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.36775419578432317,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.36751365347358356,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.36726056987092137,1
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.36724270757907107,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.36679727075114665,1
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.3666442338547171,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.3661819002153822,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.36617750419634776,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.36609586817377465,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.36601115794941497,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.36590443208879697,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.3656472916958129,1
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.36556333659462914,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.36512773931637293,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.36505754069006013,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3650515276350156,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.3649124388467099,1
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.36490396166071687,2
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3648998329107977,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.3643850679230685,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-0.3642419507055006,1
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.3639603824333054,1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.3633292993930228,2
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.3631617890721641,2
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.3630847381899518,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.3627098183457874,1
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.36267028818728525,2
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.3624238552619211,2
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.3621999298244547,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.36185200687633107,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.3617692132151637,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-0.3617164774204285,1
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.36165365005170136,1
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.3615123874453138,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.3613823992167209,1
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.3613359999731808,2
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.3611406499239453,1
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.361036766749525,1
